Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_ii,"(1057, 14)",1,Chemical + Mineralogical + CS1 + One-Hot,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7210395164554884,0.29572852515137815,2.1730549683343794,0.2334711769803446,0.050567732887390825,0.004710283558605,0.23184282927471378,0.0951392801786545,5.383306604102221,1.6970682871671778,4.114653416241786,1.1164752187707623,0.09567366688264427,0.025675061425862414,-2.153240147763309,1.7559600612678512
Local Model,partner_ii,"(1057, 14)",1,Chemical + Mineralogical + CS1 + One-Hot,GRU,Out of time Split,"{""Test Size"": 0.2}",1.7552089480232542,0.08868024632143798,1.4063751693815876,0.07215028294361413,0.0319252862801064,0.0015253357255424927,0.709788104226852,0.029723905453337255,2.8027240387612804,0.08753295561786095,2.3004733002860593,0.0960210684607995,0.05957828274513379,0.002466942078956693,-0.01351670804535939,0.06257059998743122
Local Model,partner_ii,"(1057, 14)",1,Chemical + Mineralogical + CS1 + One-Hot,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7811947399086219,0.05438238801477824,1.426851087335399,0.04751266478891391,0.03314717126010688,0.001006968540086412,0.7457892128890525,0.015917637136675263,1.9735664012846976,0.1300261945518266,1.5484493164568034,0.07311939311914845,0.036007843908534606,0.0013770677362677174,0.6846756511487889,0.03865268237011818
Local Model,partner_ii,"(1057, 14)",1,Chemical + Mineralogical + CS1 + One-Hot,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0865563415065655,0.5106275225781821,1.6647432468776517,0.39055567471578506,0.03801320487889752,0.00899984927449326,0.6057918308060815,0.18134689210770716,3.3766380767144564,1.639585425341561,2.715883885817094,1.283671724248325,0.06340264430869479,0.029016737002929074,-0.522253121615796,1.5793421498329672
Local Model,partner_ii,"(1057, 14)",7,Chemical + Mineralogical + CS1 + One-Hot,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8405460824035758,0.25252056844039394,1.5040233300076487,0.21771181609165638,0.03482000467328205,0.0046825146539103725,0.6230642335312467,0.09417582793173987,6.123298178167194,1.621856984004757,4.979602184173206,1.4564481511735996,0.11741216481383887,0.04182808946387683,-7.508092501526589,9.020762455596744
Local Model,partner_ii,"(1057, 14)",7,Chemical + Mineralogical + CS1 + One-Hot,GRU,Out of time Split,"{""Test Size"": 0.2}",1.6201711185139198,0.0736918778436208,1.293579867823092,0.05873865246368952,0.0297005557762625,0.0012801559712367593,0.7493576890406808,0.023022555862603218,3.1889706181409654,0.1795682693296245,2.627762469000013,0.12479716771081334,0.06768450981436708,0.003002932135919416,-0.37030463404335484,0.15658348128964705
Local Model,partner_ii,"(1057, 14)",7,Chemical + Mineralogical + CS1 + One-Hot,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.64270062757533,0.13018494927738783,1.3112036680656944,0.1127109412680199,0.030682495041056315,0.002564470748649546,0.7797559779476669,0.036397966595289974,2.3135568829854276,0.383743547792978,1.7854388708787015,0.16812983127260983,0.041891595664795604,0.003945545728701247,0.5486864229932215,0.13482953464779845
Local Model,partner_ii,"(1057, 14)",7,Chemical + Mineralogical + CS1 + One-Hot,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8711631965536406,0.33565035367364865,1.5132300099993243,0.3056341941147879,0.034677425017008094,0.006968210931231802,0.6740569337428973,0.11732155882306305,4.0773187124691965,2.1268229600442625,3.3245620199887562,1.8675422358862896,0.07717173177386086,0.04112481424522729,-1.3344480096705644,2.9174937627134
Local Model,partner_ii,"(1057, 14)",14,Chemical + Mineralogical + CS1 + One-Hot,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7807234276073816,0.32940581725535706,1.444781643394491,0.2936306657243251,0.03377276031641026,0.00637364309587467,0.6118127452653389,0.14139239851419655,4.584441408665989,2.362589619725647,3.987463319263601,2.295408443769136,0.09532262958417195,0.05675758756652087,-8.78074733246924,15.479595092279137
