Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_ii,"(1053, 15)",1,Chemical + Mineralogical + CS3,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1006126431174525,0.3066329401702103,2.412386485205756,0.2335793719461521,0.056251564237116435,0.00462434020251746,0.007392968114585341,0.13985079766166295,11.321701795933654,3.4582724326354324,8.329343223995632,2.071248278704746,0.19466846809488522,0.045682187140880084,-12.332768123657821,5.987778544095624
Local Model,partner_ii,"(1053, 15)",1,Chemical + Mineralogical + CS3,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.5143114873728878,0.03342980912415486,1.2063156138198863,0.03366987160879454,0.027579735574211738,0.000661381367064348,0.783937084589299,0.009461646382026647,2.66709056253042,0.138033477031314,2.149794697211629,0.12958555062441787,0.05557862070056143,0.0034279021672172527,0.07934207362321204,0.09593017955149612
Local Model,partner_ii,"(1053, 15)",1,Chemical + Mineralogical + CS3,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.52439797857704,0.02815005861461039,1.2095629389635179,0.025128464779163154,0.02827443496557506,0.0005467390672507412,0.8131651438884052,0.006675765446135311,1.8336456347404952,0.13766699377379998,1.4327478087116237,0.07623713029237673,0.03349463277135072,0.0017832823664291105,0.7260662725136174,0.03629035816320275
Local Model,partner_ii,"(1053, 15)",1,Chemical + Mineralogical + CS3,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.939552057250167,0.7843845520233951,1.5110902480680832,0.575979207409852,0.0348115331798099,0.013392932240234785,0.6303284214310441,0.2945279011286198,4.74208620614243,3.2921640328076074,3.2853174589465914,2.0068281260959844,0.07701818377022085,0.04510941731876802,-2.615365496985589,5.239945898306225
Local Model,partner_ii,"(1053, 15)",7,Chemical + Mineralogical + CS3,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6157635938337502,0.1905592750052034,1.299239649459867,0.1687633287126632,0.030181801845942484,0.0035297917088586432,0.7090300637550456,0.06951712596138364,12.737611873173421,6.634844624271892,11.01584140836653,5.803968722853054,0.2625961365522342,0.15359623981196824,-51.05025817997111,89.86608206100925
Local Model,partner_ii,"(1053, 15)",7,Chemical + Mineralogical + CS3,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.4623700108864375,0.14569607824501793,1.176812773892795,0.1190412055551764,0.027019118993995523,0.00286727038806668,0.7930112276486566,0.03940775483515389,3.8835633341323654,1.04270768109826,3.15410283538344,0.9019941455197218,0.08155113671093664,0.02363857117266505,-1.1740571691184558,1.1917242969289985
Local Model,partner_ii,"(1053, 15)",7,Chemical + Mineralogical + CS3,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2961122130498015,0.09565197553270592,1.0377635770464968,0.08787618685522672,0.02419416323434274,0.0018675800404219312,0.8623465573529318,0.021539502219702265,2.1434279283045408,0.21224265564354436,1.6570765203290378,0.10784042809466521,0.03894901313498285,0.0026815888167567763,0.6120008150050473,0.08485152052711878
Local Model,partner_ii,"(1053, 15)",7,Chemical + Mineralogical + CS3,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4684476028403006,0.23655876753942684,1.1764906568200941,0.20015404854631905,0.027143833488016213,0.004652922239084987,0.798050510520009,0.06375175656577418,6.729577959094205,4.3342807091167455,5.397494092791551,3.958794983846335,0.1252131938564262,0.08891300878652432,-6.320717425791241,9.76429488986604
Local Model,partner_ii,"(1053, 15)",14,Chemical + Mineralogical + CS3,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.769862427146648,0.29213205701789524,1.4297418064161043,0.24278760084802398,0.03351923334890896,0.005790571753555531,0.616481918819418,0.14102962112612502,7.57977544198535,3.7156256685881783,6.494245390108798,3.5509417222595347,0.15732742674285838,0.09089890754307897,-28.202813720076207,39.9633302035728
Local Model,partner_ii,"(1053, 15)",14,Chemical + Mineralogical + CS3,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.2986774090070279,0.12077547433752295,1.047814640917685,0.09832907223204965,0.023967898247912997,0.0020494332867975803,0.835579195776039,0.030662965202148108,3.72359936996709,0.8151835165152832,3.1814632900740754,0.8209781756204036,0.08256362185984019,0.021146847428480765,-1.0572353070922693,0.9221290611540902
Local Model,partner_ii,"(1053, 15)",14,Chemical + Mineralogical + CS3,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3989413970275204,0.3131614688066726,1.1450231268646234,0.2999088977088997,0.026632582905935842,0.006584278221893165,0.8315482109905913,0.08199623691653941,2.28243931704138,0.2925601005788706,1.7852873446317465,0.20950295222834409,0.04178414899162628,0.004955870385546054,0.5214398243188635,0.13221823322918744
Local Model,partner_ii,"(1053, 15)",14,Chemical + Mineralogical + CS3,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4092761301697911,0.34023036225021724,1.1380876966490556,0.31399062705879094,0.026265574619224373,0.007286872028337791,0.8050494134590995,0.10785316783503558,6.30888232482633,4.619589275241427,4.958504382550443,4.10838578831798,0.11598778189288333,0.09332188829687295,-6.592171972194007,11.246461117553489
