Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_ii,"(1057, 15)",1,Chemical + Mineralogical + CS1 + CS3 + One-Hot,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.133943685824979,0.15810079949106692,1.6934870169503349,0.12820871550539348,0.039645209204856896,0.002597994336061152,0.5260008923372123,0.0505464229391359,6.076383567439248,1.5888222340975455,4.37051511731998,1.1562261098013074,0.10348539999736041,0.030728101316239126,-3.144797746079738,2.312410212958981
Local Model,partner_ii,"(1057, 15)",1,Chemical + Mineralogical + CS1 + CS3 + One-Hot,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.4703852625625993,0.00895368226649734,1.16987820524859,0.010278131357915976,0.026749143755235693,0.00022891127394981858,0.7968444245106842,0.0024775685377966096,2.517063442831518,0.13451790153309512,2.0502206135395937,0.12480733867428137,0.05313216901093306,0.0033092113613776165,0.18101910309481628,0.08871323209898883
Local Model,partner_ii,"(1057, 15)",1,Chemical + Mineralogical + CS1 + CS3 + One-Hot,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.517166867222686,0.030768405600632456,1.2122275889025131,0.02715207668430112,0.028318513393495903,0.0005824470438178388,0.815677171399087,0.0072908635128314,1.7131149958607894,0.05551658655966899,1.356988835122348,0.05234931054640325,0.03169590388140964,0.0011852529351449351,0.7627279711331806,0.017079317081709233
Local Model,partner_ii,"(1057, 15)",1,Chemical + Mineralogical + CS1 + CS3 + One-Hot,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6225688375407126,0.3737005732004761,1.2962062791602393,0.30557647129788473,0.029915464749606446,0.0072731871466422265,0.7630038198127118,0.0996139800792999,2.8925071233579875,1.212317361688581,2.24345831897042,0.847000258046762,0.05306847044507376,0.019729641532801084,-0.08188415480089246,0.9734386842094319
Local Model,partner_ii,"(1057, 15)",7,Chemical + Mineralogical + CS1 + CS3 + One-Hot,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2937471837436447,0.16898930926002823,1.0322898645590808,0.13717083090129337,0.0243132899214048,0.0032249277235465493,0.8124439561501167,0.05591150623945453,5.395574072221274,1.3800661181402023,4.412953364165051,1.09623137332245,0.1028917072022788,0.02540763975236137,-4.491285833936465,3.408510483097002
Local Model,partner_ii,"(1057, 15)",7,Chemical + Mineralogical + CS1 + CS3 + One-Hot,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.2795447796784076,0.05841431961404459,1.0165558618424833,0.04931921151085305,0.023281024106242023,0.0010803632540172334,0.843667150244559,0.01403470076613033,3.004269060756743,0.35366314113014313,2.4281452509299997,0.3177497907040112,0.06230403364728643,0.008202224878469448,-0.2291249770819445,0.2767130143341246
Local Model,partner_ii,"(1057, 15)",7,Chemical + Mineralogical + CS1 + CS3 + One-Hot,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3519947440166022,0.15491359718575237,1.0900886385452715,0.14374691398789727,0.025508505565551735,0.003218212828461662,0.8498510371877093,0.035874061489015424,2.0517647089277866,0.11361434525705252,1.6311341764052967,0.09515098491036388,0.03824359648590499,0.002329370258473375,0.645058203121726,0.06074842259513904
Local Model,partner_ii,"(1057, 15)",7,Chemical + Mineralogical + CS1 + CS3 + One-Hot,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.336273923613613,0.12498331485893777,1.0670275516957248,0.10630469405872077,0.024509701425416214,0.0024591596725635177,0.8376400193287578,0.029823022955290827,4.081887096643304,1.599887669487914,3.161378887872656,1.3910111793397975,0.07411604459256332,0.031217433791104074,-1.1263920521108965,1.7821854085503819
Local Model,partner_ii,"(1057, 15)",14,Chemical + Mineralogical + CS1 + CS3 + One-Hot,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.530709696521945,0.33102953477788116,1.2255811137605381,0.2917209435068185,0.028974940397652048,0.007722355581587434,0.6934916351940961,0.19596743230011054,4.914312262720633,2.663757660029004,4.332647618554623,2.551090638694789,0.10203539089855278,0.05695678429597928,-7.4522268411652615,7.610065991980302
Local Model,partner_ii,"(1057, 15)",14,Chemical + Mineralogical + CS1 + CS3 + One-Hot,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.2928278050861826,0.05877202436286012,1.0317811015896605,0.059584334138837444,0.0237185900093983,0.0012338094405756966,0.8377616538632671,0.01474967712646615,3.1461999655920496,0.6452744497744821,2.5823411304275425,0.5944988232647479,0.06687186667063022,0.015484617167336807,-0.4592869125562009,0.5724399648903555
Local Model,partner_ii,"(1057, 15)",14,Chemical + Mineralogical + CS1 + CS3 + One-Hot,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3240579606374454,0.1295776571731213,1.0648113283526848,0.11947376766792017,0.02483232442381441,0.0026132749408745745,0.8557314674522734,0.029486266329540368,2.3174996926312734,0.3902192377815538,1.7564874276610045,0.176393765360798,0.04129607182243988,0.004352515397123471,0.513897338537377,0.18006135974757606
Local Model,partner_ii,"(1057, 15)",14,Chemical + Mineralogical + CS1 + CS3 + One-Hot,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6373463793913596,0.32966631495997395,1.355176619699868,0.31562433261956696,0.031020513319756412,0.007158669764650772,0.7390682684561134,0.10881073690549167,3.497242325309244,0.9738978368131939,2.7231102813994497,0.8330377908119092,0.0638877286422606,0.01842129163173116,-0.5837065128475892,1.0026948422812123
