Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_ii,"(1057, 15)",1,Chemical + Mineralogical + CS1 + CS3 + One-Hot,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.749551741117121,0.31501369961895087,2.177002179433429,0.2332596330090688,0.05070651469083046,0.004711402445550274,0.21458672528979666,0.12022113243711749,5.3571966801236535,1.8621170277099541,4.0463536362758905,1.2361057367160344,0.09466494453948922,0.02903808877951659,-2.2318554247140763,2.051184422658428
Local Model,partner_ii,"(1057, 15)",1,Chemical + Mineralogical + CS1 + CS3 + One-Hot,GRU,Out of time Split,"{""Test Size"": 0.2}",1.626726358121591,0.07029630012862714,1.3000856353940344,0.06398447996756434,0.02948381265130683,0.0013654793855938459,0.7508908901162256,0.021776392784842835,2.470729038560689,0.08832417475875104,1.9828734048807395,0.08299053396292305,0.051452220620447624,0.002127274987955461,0.21213516562695,0.05617389366546901
Local Model,partner_ii,"(1057, 15)",1,Chemical + Mineralogical + CS1 + CS3 + One-Hot,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6550384500499644,0.05990510673528276,1.326687837521104,0.051789825091662696,0.030862787650781296,0.0011019335205263137,0.7804089131079629,0.01681672036002919,1.8151702299304058,0.09091679791269185,1.429785642363573,0.05773774546456594,0.03327250734051922,0.0011544184178608155,0.732999057819138,0.03015699844333061
Local Model,partner_ii,"(1057, 15)",1,Chemical + Mineralogical + CS1 + CS3 + One-Hot,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9639100543527122,0.5844862411946637,1.5672436134025005,0.4597287714049706,0.03586321442494826,0.010619799352400289,0.6439483576349372,0.20502032969351208,3.1810274917306924,1.786111492964272,2.526535467668013,1.3708098787273928,0.05897752897195046,0.03098465542407982,-0.43228382370553103,1.6869219506407254
Local Model,partner_ii,"(1057, 15)",7,Chemical + Mineralogical + CS1 + CS3 + One-Hot,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.824861565226114,0.28733995151160857,1.4957665763286516,0.2519855737432866,0.03457209778488075,0.005322814904089793,0.6296053521637828,0.10237995161964777,5.915797939779421,1.28007933644247,4.903808569813774,1.2433917991187935,0.11579869929322613,0.037754475538020395,-7.045494878412787,8.094426261418569
Local Model,partner_ii,"(1057, 15)",7,Chemical + Mineralogical + CS1 + CS3 + One-Hot,GRU,Out of time Split,"{""Test Size"": 0.2}",1.5043340211922789,0.12119686603437346,1.202893879839318,0.10270021422081778,0.02759667395475619,0.0022233803371247795,0.7829631816644697,0.0357333066655377,2.9219174775632717,0.2769716639020521,2.3905861760824405,0.21950137359076724,0.06196435407104788,0.005950069513431881,-0.1570762866500666,0.22416870189462385
Local Model,partner_ii,"(1057, 15)",7,Chemical + Mineralogical + CS1 + CS3 + One-Hot,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4918179005764174,0.0924674117603495,1.1886422538453154,0.087574418681395,0.02783884995107381,0.001886200575521796,0.8188110289389556,0.0239752106650939,2.040841162680992,0.25294743649138696,1.5880418457018481,0.13158486264957137,0.03729220920702072,0.003097319181289064,0.651307298185685,0.07208756386682191
Local Model,partner_ii,"(1057, 15)",7,Chemical + Mineralogical + CS1 + CS3 + One-Hot,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7829309117457268,0.35600132011767444,1.4432264590130373,0.32117333122263025,0.03302479478844139,0.0074247181544189215,0.7026835844090409,0.11682473811613583,3.9585905554885104,1.9674899344020018,3.224289950309222,1.7183567535661632,0.07487450266640314,0.03811100732710383,-1.139897282665798,2.4695244040650612
Local Model,partner_ii,"(1057, 15)",14,Chemical + Mineralogical + CS1 + CS3 + One-Hot,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.788832837396248,0.3332972811996437,1.453999555686926,0.2967211185993037,0.034009575340926065,0.006579020899790015,0.6071775167390344,0.14405363511981456,4.709359844562172,2.237919277847356,4.101174079135847,2.1454768046945087,0.09740518512661273,0.04997653643255855,-7.756529062050517,9.73629297366837
