Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_ii,"(1053, 15)",1,Chemical + Mineralogical + CS3,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.924990712810298,0.17735037070655238,1.523231971347143,0.1362427734202814,0.035585900998695276,0.003680782516196958,0.615046605307879,0.06695551040385496,6.188544301818036,2.309820772991346,4.335702208382743,1.3333083913194788,0.1019651771711437,0.03243902028930202,-3.3382108951593183,2.9017884938557605
Local Model,partner_ii,"(1053, 15)",1,Chemical + Mineralogical + CS3,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.5523988243430207,0.050534777894802596,1.2379726524685266,0.043757766733631284,0.028288574244550637,0.0008417472717677528,0.7728018570611234,0.014883782955443854,2.5183656186080774,0.18289124385216743,2.0490774135981313,0.1519834006039113,0.05306901774057077,0.003952698449425589,0.1770316745475051,0.11676257073877544
Local Model,partner_ii,"(1053, 15)",1,Chemical + Mineralogical + CS3,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.570512108647019,0.03253582620748412,1.251936230347446,0.025687194070612016,0.029258764755710633,0.0005727980942930303,0.801723194943374,0.006605778496904787,1.7702470283761664,0.07153714901944953,1.4032462203588063,0.06290430836222911,0.032805935988716596,0.0015134064138016166,0.745002860608309,0.018691806493125317
Local Model,partner_ii,"(1053, 15)",1,Chemical + Mineralogical + CS3,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5899510717616556,0.26266600346759494,1.2568539120300393,0.19924935171199368,0.02890577721707527,0.004618220379323314,0.7737531141858017,0.06322848612873608,3.3440047414778125,1.9331570853127948,2.376888505190895,1.0063214938960143,0.05600766028318004,0.023323712917379936,-0.6430270519861243,1.9789226096604042
Local Model,partner_ii,"(1053, 15)",7,Chemical + Mineralogical + CS3,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5062965276249507,0.34486348207387957,1.2184360977543645,0.3253331574542285,0.028369415166488044,0.0073334110944934415,0.7308506842871754,0.16186319329411375,6.013718942650791,1.8903235774687719,4.985338144635076,1.7557138919081787,0.11815232566172364,0.04385428912949587,-7.792042013903367,9.77054141398921
Local Model,partner_ii,"(1053, 15)",7,Chemical + Mineralogical + CS3,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.504521189129479,0.17919355138471932,1.2209994196351677,0.1578104844329685,0.027946187272306803,0.0035874009658071206,0.7799827732732897,0.05090451524547886,3.26423697242708,0.8516825444064775,2.7256224543648884,0.8201854952413759,0.06994876578131898,0.02081051078566743,-0.5301888830750138,0.8137794950668713
Local Model,partner_ii,"(1053, 15)",7,Chemical + Mineralogical + CS3,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2885347666380333,0.07373075603348543,1.0277799504177643,0.06933800339909335,0.024060700230658212,0.0014615693347881551,0.8642682911960182,0.01689068614653714,2.0901085780143456,0.20177263069482274,1.630149591819816,0.15118809762125562,0.03831476556486708,0.0034904446585277814,0.6274472639763753,0.10074307217620058
Local Model,partner_ii,"(1053, 15)",7,Chemical + Mineralogical + CS3,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4368527785795953,0.2406506729501334,1.154744005919826,0.21653887681161685,0.026696290505797086,0.0047796334266550465,0.8054533177330974,0.06743042687585234,4.708401737451989,2.087814024656551,3.74598523983179,1.868624486999438,0.0874669446437563,0.04160634763510009,-1.997716490150666,3.066378269624944
Local Model,partner_ii,"(1053, 15)",14,Chemical + Mineralogical + CS3,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5971809412457634,0.21544967630496623,1.2841203788119115,0.1848071579347693,0.030171169569628935,0.004504979367373182,0.6918818776820984,0.10045939863539312,4.932403472414567,2.203722183324167,4.189453886933656,1.8511001048034035,0.10106278401735401,0.04650621276354567,-9.551394824717386,11.471958251342334
