Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_ii,"(1057, 15)",1,Chemical + Mineralogical + CS3 + CS7 + One-Hot,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2792141426240877,0.28974617066409436,2.5531114281851144,0.24784750383978435,0.05986502269213934,0.005334109748573421,-0.11865651434075503,0.13602544672115807,10.01771713276247,2.478556693893846,7.580338377427685,1.547465266018262,0.1769654301753329,0.033783588595943714,-9.264397324382212,3.230824119860894
Local Model,partner_ii,"(1057, 15)",1,Chemical + Mineralogical + CS3 + CS7 + One-Hot,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.3269459471929481,0.009449558463018462,1.0449268118051382,0.009427867634251352,0.02384035502729562,0.0001845432164698338,0.8345453990941532,0.002352538201611863,2.283938359172995,0.07622358335564096,1.8020864964131287,0.06351232004109339,0.04648479341109072,0.0017482636141754131,0.3268698554928405,0.04457923987528845
Local Model,partner_ii,"(1057, 15)",1,Chemical + Mineralogical + CS3 + CS7 + One-Hot,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3795143972597341,0.04581386666295619,1.093399167487111,0.04343793099581528,0.025488967785143975,0.0009412041858759659,0.8474001529645288,0.011391206688182203,1.6342843462390946,0.12371596009164756,1.2625518299537026,0.06214816281856941,0.029421868983536974,0.001513414582116814,0.7831340531512436,0.03459296471272115
Local Model,partner_ii,"(1057, 15)",1,Chemical + Mineralogical + CS3 + CS7 + One-Hot,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9553042131275307,0.9229941242350895,1.5450593752596204,0.722571138679429,0.035660202919934866,0.01695319962228645,0.6127966548556808,0.35667165911953536,4.341524383656546,3.096259237390777,3.3115451327670704,2.4358546302683184,0.07722980611176215,0.05528863048303824,-2.0656260848252965,4.41162144594376
Local Model,partner_ii,"(1057, 15)",7,Chemical + Mineralogical + CS3 + CS7 + One-Hot,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4321169092067723,0.13466988698428511,1.147598287246369,0.10101794152029203,0.026909810859589874,0.0023382443286363574,0.7726995286456967,0.04831425796930188,10.316000785639792,4.028108236948104,8.850728175106251,3.6471218447748255,0.21226422997104713,0.10133088006486668,-29.7574150049831,46.091659932515995
Local Model,partner_ii,"(1057, 15)",7,Chemical + Mineralogical + CS3 + CS7 + One-Hot,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.34248339074617,0.03298482573138237,1.0778066992000532,0.028598769441291427,0.024598389558482425,0.0006083694166086502,0.8281636590109231,0.00836640507717493,2.2335261219118463,0.09922282915167302,1.7787971756138752,0.05754114958607035,0.045528326049194344,0.001406507893979797,0.328602750528233,0.06038902677731037
Local Model,partner_ii,"(1057, 15)",7,Chemical + Mineralogical + CS3 + CS7 + One-Hot,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3433135952398136,0.11954033984285568,1.0819008031314667,0.10690422993892516,0.025281927701414405,0.00238610709623292,0.8525625000469292,0.02596421938798208,1.952469350167131,0.24837628640313436,1.4889535852727065,0.1204162520791969,0.034878000729728346,0.002761922845080151,0.6759046026434754,0.09269360437322184
Local Model,partner_ii,"(1057, 15)",7,Chemical + Mineralogical + CS3 + CS7 + One-Hot,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.264642122875094,0.16311466650010994,1.0051167780640138,0.13259951545015777,0.02317058612604862,0.003141777568469459,0.8542010651544011,0.03485670962081468,5.611467195937568,4.213824514987001,4.32445200320095,3.542691549764775,0.10052071630768458,0.07999953908723169,-4.461024219120847,8.217818938037222
Local Model,partner_ii,"(1057, 15)",14,Chemical + Mineralogical + CS3 + CS7 + One-Hot,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6936174474081005,0.3960779484273773,1.355055365023071,0.30022333217881786,0.031927883539805184,0.007829053733360443,0.6252517193446087,0.24500365580821723,12.229286833195664,4.915215495189334,10.72556133402185,4.292772421464316,0.2569930283230036,0.10890532427404832,-65.23667585089322,64.30059371364642
Local Model,partner_ii,"(1057, 15)",14,Chemical + Mineralogical + CS3 + CS7 + One-Hot,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.285044399143805,0.10680353619465208,1.02810666111898,0.09027821619330413,0.023379119165823328,0.0019840542584641475,0.8389348849720948,0.026529937061327263,2.262265350733212,0.12611668655142932,1.825931742820666,0.09049050734054462,0.04738095538003841,0.0024270253275371855,0.2737132348198644,0.08228223598857676
Local Model,partner_ii,"(1057, 15)",14,Chemical + Mineralogical + CS3 + CS7 + One-Hot,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2499220169500649,0.13717457734158087,1.009297821662178,0.12501409110933656,0.023451845878925497,0.0027429836296584287,0.8712108243187756,0.028672169700471355,1.8538212207891944,0.12120295345938878,1.4684119360619172,0.09255866110529742,0.034293837686114145,0.002048781508238644,0.6949904494978957,0.03972480184584013
Local Model,partner_ii,"(1057, 15)",14,Chemical + Mineralogical + CS3 + CS7 + One-Hot,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.582213992195889,0.3777366564055114,1.313325764209625,0.3540780265335766,0.03021174025303394,0.008345160951167753,0.7545401926874303,0.11397922601212114,5.311712433009219,4.293655426284778,4.2589113041569515,3.7713540782784603,0.09942166681000834,0.08628924871012804,-4.646376838630153,10.17369421523413
