Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_ii,"(1057, 15)",1,Chemical + Mineralogical + CS3 + CS7 + One-Hot,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9620652156867704,0.20071078761726746,1.5409208187527126,0.16241520152599326,0.03606476507122837,0.0038042163660929017,0.5998600214114241,0.05400106659660331,6.052818452281015,1.5502817452396864,4.40675955377623,1.0763653904311297,0.10391352701828656,0.029039870475841813,-3.0443570716854444,2.1265119786808664
Local Model,partner_ii,"(1057, 15)",1,Chemical + Mineralogical + CS3 + CS7 + One-Hot,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.3285850853516261,0.022745050222736617,1.0510955310949441,0.020998621371279193,0.023960711223561925,0.00042620041238077423,0.8340961851350356,0.0056444953272862045,2.0024883679201935,0.1106335794726954,1.5990616430126645,0.08264057192659591,0.04108514440790582,0.0022051445778326958,0.4815457558347049,0.05781404920206869
Local Model,partner_ii,"(1057, 15)",1,Chemical + Mineralogical + CS3 + CS7 + One-Hot,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.385138259987,0.03906927788904295,1.0950915200512628,0.03494125257521481,0.02554360502061649,0.0007576545416649592,0.8462528042566412,0.009403953470795055,1.558317729909821,0.06397607020003705,1.2209779911613765,0.0539002547074678,0.028481637568697083,0.0013123967314558006,0.8033087159993076,0.01970313676018576
Local Model,partner_ii,"(1057, 15)",1,Chemical + Mineralogical + CS3 + CS7 + One-Hot,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4968673534535681,0.40956085043631096,1.193829264431476,0.33955444301130655,0.02748113542649144,0.008018594644761434,0.7954151630527757,0.10614846766536942,2.6756276467506437,1.320016367908567,2.0272286530696983,0.9172697673994094,0.04763411457533988,0.020966159411109776,0.031951886239955395,1.0362993059042978
Local Model,partner_ii,"(1057, 15)",7,Chemical + Mineralogical + CS3 + CS7 + One-Hot,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2362953120416647,0.15636140391194572,0.986246933826506,0.1255700964467023,0.023240722902518392,0.003068594798045174,0.8304834521879872,0.04150162962737389,5.475072683174907,0.9089933724726387,4.576496529513473,0.8152095455782747,0.1077615683792042,0.022658894960742585,-5.073585086025162,4.5085490121670695
Local Model,partner_ii,"(1057, 15)",7,Chemical + Mineralogical + CS3 + CS7 + One-Hot,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.217612747630197,0.049155595849960626,0.9702334472336437,0.04360307882385345,0.022159494105523213,0.0009755189129967372,0.8584986203661412,0.011301520013442099,2.182648494365006,0.2601652404098212,1.7505681835580935,0.20277548917732083,0.04467302880300964,0.005348727816734743,0.35101322580540356,0.14854502510452205
Local Model,partner_ii,"(1057, 15)",7,Chemical + Mineralogical + CS3 + CS7 + One-Hot,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2534800761517266,0.12730689728604463,1.0067365981212781,0.11654318833332492,0.023546448104770055,0.0026010242935633446,0.8712795793196774,0.0273289089750944,1.8768877160283244,0.11694277977701054,1.4776100612447685,0.0859656162784956,0.0346327634218246,0.0020963973715985326,0.7042206428614892,0.045758201420537825
Local Model,partner_ii,"(1057, 15)",7,Chemical + Mineralogical + CS3 + CS7 + One-Hot,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2373969237986675,0.13321291887328846,0.9877298335940091,0.1152141536728022,0.02268802273214395,0.0026740187136314506,0.8607683098001538,0.027601377837502498,3.526378738593481,1.6357338614097676,2.7109068792166084,1.3601023582272145,0.06329882826107384,0.030237890224844452,-0.6559247376540396,1.8143617665908862
Local Model,partner_ii,"(1057, 15)",14,Chemical + Mineralogical + CS3 + CS7 + One-Hot,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4421995113936883,0.3280401485194318,1.1679691354887363,0.2809189753117293,0.027625453517133296,0.007433796610455823,0.7258350058642625,0.18081316018957852,5.091338581986647,3.0909867850757555,4.536768055229512,3.020352746410489,0.10681514284469067,0.06799652664521072,-8.467333779147328,9.386954979815606
Local Model,partner_ii,"(1057, 15)",14,Chemical + Mineralogical + CS3 + CS7 + One-Hot,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.1721607563994878,0.05000195272250631,0.9363351076313836,0.04369149726212757,0.02149226402696741,0.0008998995911074837,0.8666664415110966,0.011278733988705438,2.266641341557077,0.20515895630631717,1.837201371385872,0.14817233507246924,0.04744042127353928,0.003997556940778168,0.26720502160434295,0.1327855144977138
Local Model,partner_ii,"(1057, 15)",14,Chemical + Mineralogical + CS3 + CS7 + One-Hot,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2420197328435434,0.1384515366321256,0.995829902682183,0.13290129024354008,0.023204575765085226,0.0029381431600250794,0.8726589107115295,0.030290271305533207,2.105820002545658,0.33120819453018785,1.5878713404368914,0.17745105916866952,0.037297137879591415,0.004236526784063167,0.6027599774833204,0.11539983573506629
Local Model,partner_ii,"(1057, 15)",14,Chemical + Mineralogical + CS3 + CS7 + One-Hot,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5192708669204034,0.29899517459541747,1.25474255747814,0.2851335054763385,0.028721824333068587,0.006500255565301206,0.7758852386445577,0.09151929096535093,3.151647290528886,1.0394635762411226,2.4598867183268283,0.8733702024894835,0.0573336583350198,0.01916106143640484,-0.29364754262024095,0.9128684213161243
