Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_ii,"(1053, 19)",1,Chemical + Mineralogical + Feature Engineering,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.306522394977153,0.3836885916509185,2.502302302254571,0.22858485603233858,0.058187560013869315,0.004903156026358945,-0.1232759983498247,0.1410022239653626,12.774435368574059,2.443412116010557,9.421395249260796,1.7346634852050364,0.21988888233699247,0.04218961604038193,-16.324482211735404,6.018234818490009
Local Model,partner_ii,"(1053, 19)",1,Chemical + Mineralogical + Feature Engineering,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.9697974651007504,0.039158950435059785,1.5603211912878525,0.03553592390110063,0.03553700310324556,0.0007422217142082944,0.6344448164358291,0.014429053261489704,3.1620212997160437,0.1897683540567113,2.5129533885214568,0.12501215281351108,0.06436174147749217,0.0031162406633931943,-0.29524544025979416,0.15219094339778563
Local Model,partner_ii,"(1053, 19)",1,Chemical + Mineralogical + Feature Engineering,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8798352723989682,0.03401128186445111,1.4854646627237333,0.023469504185097162,0.03456272450000627,0.0005888379957329268,0.7158644300792731,0.010452934379799068,2.4861932480640268,0.21454096665595035,1.9138062066316588,0.1066418210586095,0.044515323618193194,0.0025150993534117246,0.4929614314344583,0.09362447679864046
Local Model,partner_ii,"(1053, 19)",1,Chemical + Mineralogical + Feature Engineering,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4012256625736703,0.7927622295438779,1.8350003710801557,0.5151073205999736,0.042021617870580306,0.011828476191966163,0.45453997913443567,0.3494053041144753,6.160652221541704,3.728601027309649,4.600027802603585,2.9702498603208523,0.10730581195570137,0.06740036242403044,-4.528833565183927,6.9839653270314415
Local Model,partner_ii,"(1053, 19)",7,Chemical + Mineralogical + Feature Engineering,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.702554759173325,0.4144973678666943,1.3843291697492643,0.3812343615722461,0.032155013044990646,0.008310539509943763,0.6618581176684347,0.18446927954653128,12.747588661663015,4.875453981679616,10.557277833679452,4.232922025561968,0.25288194612243714,0.1165364828397209,-46.58655925305331,72.63894485815393
Local Model,partner_ii,"(1053, 19)",7,Chemical + Mineralogical + Feature Engineering,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.5921030086678403,0.08936238931883897,1.2820072777140101,0.0693944407181881,0.02947632684886549,0.0019738932002954556,0.7563025388332104,0.027767522261901878,4.546867464972549,0.5619721664984508,3.5131974886036086,0.3699543437412779,0.09007231357963637,0.009361741562330793,-1.8222032578010738,0.6674363112184615
Local Model,partner_ii,"(1053, 19)",7,Chemical + Mineralogical + Feature Engineering,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5041942813183669,0.1468747681313467,1.2081574834346294,0.13275563749480887,0.02807904879997959,0.0029148640893487928,0.8138634594473878,0.038978730621136645,2.8697583402201534,0.5153720792003142,2.168274030200352,0.19779514161077258,0.05086759248297166,0.0047275649874508425,0.2925839581112174,0.25977779831292314
Local Model,partner_ii,"(1053, 19)",7,Chemical + Mineralogical + Feature Engineering,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.592242079976345,0.26639574765849255,1.2685124735584696,0.22694218336124697,0.029317814422487157,0.005300969752852798,0.7600635030207313,0.09481200771283448,8.441897872568635,5.58369764769039,6.276943600354513,4.505427930418218,0.14596662528757925,0.10349433715670618,-10.836297691799789,17.288449559543324
Local Model,partner_ii,"(1053, 19)",14,Chemical + Mineralogical + Feature Engineering,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8091455054965517,0.3088780198464963,1.4637123058905053,0.2449700971927484,0.03429493167132331,0.005536042563551258,0.5972438697814108,0.16416393575794458,10.957685975394975,7.556682869347353,9.618733222632226,7.628194109663986,0.2341959824275109,0.2029205197898384,-88.71465507593082,218.68439325479372
Local Model,partner_ii,"(1053, 19)",14,Chemical + Mineralogical + Feature Engineering,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.4976762288322985,0.1871369939421108,1.2161765915430052,0.16017217564244135,0.02777389634022993,0.0033877029661820743,0.77981977678814,0.0556817065719414,4.641935197763702,0.38494858836798856,3.88392555295959,0.37869887762731114,0.10033393269392943,0.010152868500058952,-2.071860251606553,0.5193785975266414
Local Model,partner_ii,"(1053, 19)",14,Chemical + Mineralogical + Feature Engineering,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.615933198758913,0.374352292274371,1.3244770401689785,0.3539832070905412,0.030608200598956147,0.007761126322199895,0.774513188657966,0.1109983732474719,2.769030136276134,0.14863169326555026,2.1819905270710844,0.1284086310006224,0.051021524485553395,0.0031438460288121368,0.30388329502093714,0.09585025176729886
Local Model,partner_ii,"(1053, 19)",14,Chemical + Mineralogical + Feature Engineering,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5022303181394776,0.19718007512297084,1.1981690402348975,0.19024497969235069,0.02766528482284066,0.0042316295064985235,0.786104643710997,0.06381359333001133,8.595806827394194,8.41751720979542,6.9438145178360635,6.9285666471158684,0.16239555374654707,0.15994774020250066,-16.861146338326364,38.78629863317432
