Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_ii,"(1057, 14)",1,Chemical + Mineralogical + CS1 + One-Hot,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1336266070066183,0.1712417043502479,1.6880904765053402,0.1404730945863342,0.03947645105470213,0.002838765340816734,0.5265001341704442,0.05074537199546742,5.850607458574674,1.4193955833068879,4.239385723616725,1.0911646617766066,0.10018307088036821,0.02851697565370876,-2.7729437953771314,1.9740915333240572
Local Model,partner_ii,"(1057, 14)",1,Chemical + Mineralogical + CS1 + One-Hot,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.617543069478106,0.012065742457241097,1.2857559048805012,0.009843663353223071,0.029363253864738075,0.00016805977978902263,0.7541409322962447,0.0036590593568818276,2.8604322747917243,0.13484537340729566,2.3812670759285024,0.14118365116946638,0.06156287849025183,0.003626538769921835,-0.056998195797458386,0.09850132764768448
Local Model,partner_ii,"(1057, 14)",1,Chemical + Mineralogical + CS1 + One-Hot,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.629326858409155,0.025739706974334968,1.2959871770882323,0.026214266136726172,0.03024145497190196,0.0005428995598603894,0.7874373933198662,0.0069512531477855695,1.8538738651630018,0.08127195195725435,1.4653897865870986,0.05726538476616916,0.03419557545672783,0.0011952627431225506,0.722212459387433,0.02197960301714363
Local Model,partner_ii,"(1057, 14)",1,Chemical + Mineralogical + CS1 + One-Hot,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7413883635149585,0.3505410507784567,1.3893465378082472,0.27608851313301563,0.032000582545597255,0.00652533680276265,0.7291454876010468,0.0964705243267634,3.128447996690122,1.0838385063551659,2.443144597747109,0.7871942907366708,0.05765914428998738,0.018558582651067797,-0.2072383665283598,0.8984439141805657
Local Model,partner_ii,"(1057, 14)",7,Chemical + Mineralogical + CS1 + One-Hot,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3154369317354087,0.16843480917370535,1.0453511764402599,0.14125629817425814,0.024597371094580857,0.0033522665993771963,0.8039403661539647,0.06577176191703421,5.238894679704521,0.9678688963892125,4.34397488567276,0.8426535084375518,0.10151854729650618,0.019903310764947214,-4.227933329382015,3.3527497876604935
Local Model,partner_ii,"(1057, 14)",7,Chemical + Mineralogical + CS1 + One-Hot,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.4811143581615422,0.09150741105239919,1.1890903987984462,0.08024565531728607,0.02715938339443859,0.0018085216545854431,0.7901703498892968,0.026084536046956094,3.2029521945494763,0.3282495720860811,2.489148169448695,0.23985268662644615,0.06326398293180267,0.00600844596724735,-0.3924502931521952,0.2912778199061309
Local Model,partner_ii,"(1057, 14)",7,Chemical + Mineralogical + CS1 + One-Hot,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.427691214296151,0.12311815801220641,1.144092535437595,0.11242541331174279,0.02675143357223334,0.0025107551192484036,0.8332997597666324,0.03031947115693586,2.2488121578507925,0.17541110651610822,1.7555867509679075,0.11224596123366998,0.04115954838914128,0.002921536403204824,0.5757800282168493,0.06453955280157903
Local Model,partner_ii,"(1057, 14)",7,Chemical + Mineralogical + CS1 + One-Hot,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4137574651342362,0.1102066071600327,1.1171506576560533,0.0839724449558174,0.025663759602794274,0.0019294065705361102,0.8184587193980077,0.02856250731713719,4.093264424217633,1.391735030734061,3.20300749634449,1.1900423231289197,0.07498758312399659,0.026594513740864696,-1.0917508808952754,1.4945490217836825
Local Model,partner_ii,"(1057, 14)",14,Chemical + Mineralogical + CS1 + One-Hot,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.56133974267696,0.18658317491413226,1.2503354142041345,0.16442446711592468,0.02949360156570474,0.004610005974596138,0.696245662097417,0.11704165218720053,4.8657401973780825,2.496991924437427,4.296372617315557,2.3635912198816764,0.1015503592654292,0.05335571725581398,-7.659326730563958,7.12254180470313
Local Model,partner_ii,"(1057, 14)",14,Chemical + Mineralogical + CS1 + One-Hot,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.3488116930514396,0.02927281416123308,1.0585931883654978,0.030426340070234502,0.024432716731937133,0.0007487437575132274,0.8236876638015196,0.007656459972379481,3.745591800370663,0.3241334943149634,3.1869718542080627,0.3812286295766409,0.08236915714020084,0.009832538232758281,-0.999652353281197,0.3520599517613483
Local Model,partner_ii,"(1057, 14)",14,Chemical + Mineralogical + CS1 + One-Hot,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4315821068308348,0.12542951167742375,1.1498250279442295,0.1160572167277285,0.026739079668575142,0.0025122988081237472,0.831629616666816,0.029585328766534198,2.483522975684588,0.2607229148399095,1.9493653025194029,0.19560555976262464,0.04577008252188343,0.004713624671149053,0.450932123960489,0.10113662916294297
Local Model,partner_ii,"(1057, 14)",14,Chemical + Mineralogical + CS1 + One-Hot,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.768358360451747,0.34090938463182685,1.4541906300537188,0.33242773200315223,0.03324115387978043,0.007540654814904578,0.696255739858253,0.12216167776874559,4.045619608071055,1.482322034325649,3.0294594413602414,0.9956074231089411,0.07117984121280872,0.022159495221969784,-1.2941424348419734,2.1181149319808115
