Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_ii,"(1057, 13)",1,Chemical + Mineralogical + One-Hot,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.305750720497447,0.4955357581118975,3.373994622275943,0.40722378501545636,0.07868741106265605,0.008516282628776392,-0.9449278079888955,0.4204782736076403,10.612978097380658,3.2623084012693533,8.120680959775465,2.005181733832497,0.18777553812490438,0.04333473886941945,-10.530679407653663,4.7576260968264386
Local Model,partner_ii,"(1057, 13)",1,Chemical + Mineralogical + One-Hot,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.9766805398910472,0.04895846611030834,1.5758325946514422,0.045745250265186055,0.03586516265821418,0.0009397325261550702,0.6326418563053573,0.018331659609228668,3.2492307116505317,0.0837288035410331,2.7053894822702467,0.09712599414732692,0.06984999653266677,0.0026862657494514785,-0.361746350506753,0.0695351650253102
Local Model,partner_ii,"(1057, 13)",1,Chemical + Mineralogical + One-Hot,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.049870809340222,0.04421710494190781,1.646534067878992,0.03703975290428529,0.03826013013272879,0.0007998636789375803,0.6634816958209757,0.014652706811120303,2.2265958187897743,0.08684418483471432,1.7739626771988906,0.05565329284354801,0.041238586413025684,0.0010760318373302631,0.5987706823654783,0.03627437881200827
Local Model,partner_ii,"(1057, 13)",1,Chemical + Mineralogical + One-Hot,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6948546530109776,0.9721992407752379,2.141894496795931,0.7548733770717819,0.049081918148394826,0.017571681288285058,0.30963784643134323,0.4731047423823505,5.369551392073664,3.4846503180916475,4.301938400355253,2.9234114282404873,0.10017918176933713,0.06603340610136081,-3.373259228502677,5.809657243486694
Local Model,partner_ii,"(1057, 13)",7,Chemical + Mineralogical + One-Hot,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.006559539107324,0.23878050942389226,1.629476616765082,0.22070954028094555,0.03774971372078597,0.004209302303380817,0.5519257008865855,0.11397506263397272,8.66632798269112,2.9782743672314584,7.4083159076372045,2.649817136033094,0.17248951490393305,0.05779466712119465,-12.59282207629214,8.835332174014843
Local Model,partner_ii,"(1057, 13)",7,Chemical + Mineralogical + One-Hot,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.7508790089959518,0.06415470937186048,1.4055159202000638,0.06551421067491155,0.032264242679671755,0.0013338594305870052,0.7074971929899653,0.021444550130763542,3.622942545315201,0.24126852523072537,2.9912363259489183,0.2864916336657668,0.0769447365828016,0.0076159888696655485,-0.7708668420225594,0.23733666833706912
Local Model,partner_ii,"(1057, 13)",7,Chemical + Mineralogical + One-Hot,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7907331683812981,0.06769209244049744,1.4309565814288954,0.06257393893759818,0.03342757373566666,0.0013675757076076895,0.7394510970413382,0.022739227927589006,2.3737232897150973,0.11731194155334745,1.880570330145836,0.08330822132732775,0.04416519554508159,0.002274946234247207,0.527284204024926,0.06052281025897868
Local Model,partner_ii,"(1057, 13)",7,Chemical + Mineralogical + One-Hot,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.004569544866475,0.2553535946687744,1.621808104252716,0.23064511417037364,0.03707107320428496,0.005198367270528117,0.633372086430022,0.08524997483190438,5.133342464285204,3.2241415207906092,4.138306434988674,2.8272407521421674,0.09618033602899938,0.0635493821077104,-3.07606112683939,6.291321500878403
Local Model,partner_ii,"(1057, 13)",14,Chemical + Mineralogical + One-Hot,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2065981086619844,0.590242598577099,1.8263685472028788,0.5630706506745952,0.042742971659252796,0.0126482473715754,0.3969833337013808,0.3176974434214765,10.974933675045056,4.839424290507252,9.641863668001728,4.390060875886062,0.22792801975279947,0.1019123331382255,-40.954595605891555,28.898185590943328
Local Model,partner_ii,"(1057, 13)",14,Chemical + Mineralogical + One-Hot,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.9353235891447091,0.2199351207546484,1.5431184792341133,0.19266469044754003,0.03574749757138234,0.004774848118070629,0.6325014982095399,0.08551039098652831,4.905687424106602,0.5988901962012718,4.434556663968889,0.6819073140322621,0.11445138075549777,0.01743140188560695,-2.4553974584744815,0.8613855219561957
Local Model,partner_ii,"(1057, 13)",14,Chemical + Mineralogical + One-Hot,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8297284204525965,0.13914664507561872,1.461090389611599,0.12654754304568588,0.034172709648277816,0.002843358426639676,0.7254544700657922,0.04396837986523786,2.5733079321106813,0.2392991521773418,2.0387989075111608,0.1908443298668287,0.04787903930334959,0.0051645957137074995,0.4068343579473416,0.12441495231997375
Local Model,partner_ii,"(1057, 13)",14,Chemical + Mineralogical + One-Hot,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8720964712368113,0.23268056632180664,1.4893397647373243,0.2013514347284054,0.03435664282122722,0.004714928477199273,0.6692305018244138,0.08199047124845704,5.680102401446621,5.529824900375506,4.477498889417765,4.233414724805384,0.10553078210359824,0.09763494733699514,-6.709976525683481,17.208178392416595
