Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_ii,"(1053, 16)",1,Chemical + Mineralogical + CS3 + CS7,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9440376011657006,0.2117046757366742,1.5219768789987715,0.15756766169120842,0.03550206581233698,0.0041493022580274515,0.6062568792281307,0.08306669685244275,6.547626995479726,2.678782069953003,4.495334727332705,1.104288933874274,0.10573510927611368,0.02762925915631119,-3.984915877363286,4.046941739157561
Local Model,partner_ii,"(1053, 16)",1,Chemical + Mineralogical + CS3 + CS7,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.3540726230209632,0.05450600900026286,1.0720402584846116,0.0454169504569483,0.024386716477534254,0.0009187461911251804,0.8270481363356107,0.014098843769182573,1.9151726878328958,0.08551488051975834,1.5268934040762614,0.07238302488154878,0.03910814147790308,0.0020102016991347792,0.5256029828338661,0.041877455600147016
Local Model,partner_ii,"(1053, 16)",1,Chemical + Mineralogical + CS3 + CS7,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.378749790870228,0.035099164760138565,1.0916921436972296,0.02740602636108799,0.025501858484187435,0.0006274680226742831,0.8471577748298343,0.006719020551432366,1.5424032047758254,0.0696952201115363,1.2203760993304948,0.0605001465904953,0.02850443364151118,0.001535888269166331,0.8060575563749363,0.019245059168168918
Local Model,partner_ii,"(1053, 16)",1,Chemical + Mineralogical + CS3 + CS7,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4496575397130558,0.3458115423669309,1.1460715469766347,0.27312950331799757,0.02628218669953636,0.006315820199170166,0.8084390507052704,0.08483223729459041,2.9900980905488903,2.0975887633133103,2.049236206577846,1.1018391335624085,0.04816401225808279,0.025168748008849235,-0.46317064379053857,2.100367412218263
Local Model,partner_ii,"(1053, 16)",7,Chemical + Mineralogical + CS3 + CS7,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4142447276717407,0.3266586515185538,1.146112748658014,0.29538908957354904,0.026687386422460446,0.0067023307888666546,0.7613366088881467,0.1449519540634457,5.860852615983818,1.9067406416063755,4.858466858118791,1.6510369662820716,0.11503656392584712,0.04237303852712431,-7.388366692449151,8.888349508824149
Local Model,partner_ii,"(1053, 16)",7,Chemical + Mineralogical + CS3 + CS7,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.4165007159365217,0.2560021221100075,1.1501709364610198,0.22548799422238575,0.026284041078665648,0.004934577976574062,0.8014203429449122,0.06982797505793109,2.384062327138586,0.14505863308122385,1.8965070186213095,0.11085877241671144,0.04842434175440774,0.002568468542998266,0.2329570107602947,0.0920031321321822
Local Model,partner_ii,"(1053, 16)",7,Chemical + Mineralogical + CS3 + CS7,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1503293526248914,0.06497075759472279,0.9157780201443011,0.057793843469183925,0.021510238726311283,0.001266304914820067,0.8919191429410083,0.012307503419308042,1.8777019281276002,0.21633007106212523,1.4538116160822656,0.12458411502680461,0.03415097121603523,0.0028031768527390834,0.6948565120190663,0.10885482058920942
Local Model,partner_ii,"(1053, 16)",7,Chemical + Mineralogical + CS3 + CS7,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3052003409023778,0.18807662329953578,1.0444984809503066,0.16566795894860284,0.02414942533722714,0.003697543489813907,0.840663645578861,0.04682203139963823,4.272426126547541,2.1892355160904557,3.256616388623978,1.9422248056350024,0.07601222433238083,0.043723724801302655,-1.60421704192652,3.1115216288371648
Local Model,partner_ii,"(1053, 16)",14,Chemical + Mineralogical + CS3 + CS7,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5790012414209822,0.23657085913891812,1.280624070492175,0.19974272673992718,0.030077254993516003,0.005201036886224484,0.6949816654098167,0.1161909154138568,4.424383478928913,2.22647199582438,3.7763880573444406,2.0357715872719813,0.091201396706418,0.05150519263143406,-8.326550138131907,12.150392417288424
