Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_ii,"(1053, 18)",1,Chemical + Mineralogical + Properties CS Less,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.001876561492902,0.2743933253919283,2.3270888257707867,0.21947362875657137,0.05427030873296021,0.004154393298344969,0.06933777937645685,0.12278978367136179,9.08381813059429,2.7949102506798558,6.834842801533047,1.5603408766255913,0.15831954050215533,0.03165942139818208,-7.6383230345915525,4.553324697674077
Local Model,partner_ii,"(1053, 18)",1,Chemical + Mineralogical + Properties CS Less,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.8302883194200745,0.06143567762876383,1.450874847387947,0.06008770801831004,0.03302439649541856,0.001205667437067805,0.6841606394657496,0.02099493528566434,3.8399748894991075,0.32508637210603036,3.152724147031281,0.298274846535342,0.08106203995163802,0.007758389630291306,-0.9169877799736769,0.3223086562786541
Local Model,partner_ii,"(1053, 18)",1,Chemical + Mineralogical + Properties CS Less,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.815065791973351,0.030113979793226612,1.4444589073939347,0.028972932666075955,0.03359114604659944,0.0006326339427996767,0.7351313654442655,0.008572466531616313,3.0054511028328736,1.4389988955452966,1.9285683519385644,0.1974580715075546,0.044814838950909985,0.004462307910900983,0.1210945367599507,0.9679329478374964
Local Model,partner_ii,"(1053, 18)",1,Chemical + Mineralogical + Properties CS Less,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.168309556149015,0.5678832127032442,1.6921193879900243,0.4310243415294056,0.03886716104912544,0.010160480144436655,0.5678376096959654,0.21089799551350275,5.710453734713645,2.5718584372986113,3.9320317564174103,1.8585184653791074,0.09191257334468901,0.04175777302061436,-3.1565871895555144,3.9586679989142453
Local Model,partner_ii,"(1053, 18)",7,Chemical + Mineralogical + Properties CS Less,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5379948476165062,0.28061007468612925,1.2358306144644544,0.23949668299744217,0.028791044369137778,0.005116961980287956,0.7299550159454852,0.12359712622913568,13.09679916811961,6.140457429382257,11.164332808987286,5.363250938002957,0.26264725745791717,0.12543865706597376,-32.074700508053084,35.39075228139606
Local Model,partner_ii,"(1053, 18)",7,Chemical + Mineralogical + Properties CS Less,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.6983851414236788,0.20564724228332132,1.369489601221671,0.1776204002703456,0.031482841247247643,0.004390909713899857,0.7194979132656844,0.06953332059809603,4.170001742713062,0.40294500963140584,3.4280087509550583,0.4543796257886793,0.08803820960189475,0.011795990888216706,-1.35987186804238,0.43701679488235873
Local Model,partner_ii,"(1053, 18)",7,Chemical + Mineralogical + Properties CS Less,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4588745272896897,0.14419655135251355,1.1706144091632271,0.1278945313070132,0.027207979913320485,0.0027904155323227636,0.8251480523720804,0.036128505763132326,3.5100920657822816,2.524334657763927,2.265508212297897,0.5469576423245468,0.053122097732258074,0.012406345443393354,-0.5739635138270924,3.2577840976963124
Local Model,partner_ii,"(1053, 18)",7,Chemical + Mineralogical + Properties CS Less,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6005897674568825,0.21001248799537886,1.2765185887527326,0.18691423511455252,0.02936155225735151,0.004138487352438613,0.7598382437175254,0.0708876885291268,7.219520393093358,3.9854342525882025,5.4148561314915185,3.448223580239682,0.12562916406600422,0.07698801437694244,-6.344031956717725,8.171009886659565
Local Model,partner_ii,"(1053, 18)",14,Chemical + Mineralogical + Properties CS Less,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8501416416531236,0.37579759423238446,1.5031920198068585,0.3054663306844529,0.035034116998899835,0.006947150347960913,0.5776097965388285,0.18555924508910246,8.94285106014031,5.956536375099445,7.951226759188679,5.763604716205691,0.18795907227551142,0.13371456533249218,-28.92136564150929,33.155637545870874
