Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_ii,"(1057, 15)",1,Chemical + Mineralogical + CS1 + CS3 + One-Hot,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.497722532058467,0.635511343871038,3.522720138913109,0.5572152562697502,0.08224118148875988,0.01160604302006587,-1.162571900344229,0.7083320973911019,9.156348780996051,3.055915692302768,6.8887470121753305,1.9398630778563937,0.16175459436099834,0.046370719583267425,-8.219683991383212,4.9803155997501936
Local Model,partner_ii,"(1057, 15)",1,Chemical + Mineralogical + CS1 + CS3 + One-Hot,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.678368070700954,0.1533603764450897,1.3374366954073633,0.12493443860389357,0.030341195015136355,0.0026417192655285747,0.7331078536753974,0.04986183303827183,2.4738253127441676,0.04454859100363464,1.9709762592435631,0.05111793030440551,0.05109096469946711,0.0013939828602069076,0.21091152049565723,0.028581183785598548
Local Model,partner_ii,"(1057, 15)",1,Chemical + Mineralogical + CS1 + CS3 + One-Hot,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6888254567862961,0.06876610138312673,1.3596181377873946,0.05952222251846414,0.0315991058083501,0.0013023438479296955,0.7712625254847617,0.01977786388039956,1.8646920577636337,0.10335021697079383,1.4687390724579417,0.05760148953053534,0.034165307744608346,0.0012046451461288279,0.718301616850368,0.03290553948783371
Local Model,partner_ii,"(1057, 15)",1,Chemical + Mineralogical + CS1 + CS3 + One-Hot,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.575942130904917,1.1011891992423328,2.053278678062269,0.8714080023158282,0.047264644264206956,0.020317909365811803,0.3429360249843148,0.5226681497872039,4.913792470044407,3.52572206149847,3.883515102111932,2.82533533879051,0.0905832973732743,0.06391033521509026,-2.9111502726467138,5.488610280465348
Local Model,partner_ii,"(1057, 15)",7,Chemical + Mineralogical + CS1 + CS3 + One-Hot,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9123779757021082,0.2751728116707126,1.5521091538473404,0.2415434279299376,0.036058705681816176,0.005293341401098706,0.5915156669494037,0.11805927182316164,8.780153566769979,1.7078039784957115,7.393652198079167,1.6685585702916983,0.1740907952247844,0.0442800114402646,-14.773832194130746,12.611894570075494
Local Model,partner_ii,"(1057, 15)",7,Chemical + Mineralogical + CS1 + CS3 + One-Hot,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.4814904881249051,0.06550573207862793,1.1818609106209141,0.048366755725459745,0.02721519271010602,0.001078597641586908,0.7904531893964789,0.018673368698015128,3.1353165348569383,0.19596690713985168,2.5385364339769496,0.17388467098674967,0.06552662125299698,0.0042894907952081025,-0.325553777847601,0.16807295205743059
Local Model,partner_ii,"(1057, 15)",7,Chemical + Mineralogical + CS1 + CS3 + One-Hot,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5035030548279076,0.07716469154774064,1.196445021428349,0.07031776739118789,0.028069647504562787,0.0014686871084504064,0.8162045307346445,0.0192342908590378,1.954458352535754,0.15553417410636736,1.528623963365748,0.09977996466143382,0.035952133874553385,0.0023622307484368887,0.6795373888169086,0.0507653576656795
Local Model,partner_ii,"(1057, 15)",7,Chemical + Mineralogical + CS1 + CS3 + One-Hot,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.82158607318721,0.4225638635684409,1.478070540118622,0.3684556420501414,0.0337593998266911,0.008427429874951091,0.6876920990544393,0.1382087541477134,4.57768309431163,3.186845849462896,3.6581533952451455,2.666728299754049,0.08487981190556952,0.06001827352449233,-2.415395215546288,5.1513731374583145
Local Model,partner_ii,"(1057, 15)",14,Chemical + Mineralogical + CS1 + CS3 + One-Hot,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2129537704359183,0.5869853629277872,1.8074525599629334,0.5260034945415435,0.04220975958564103,0.011668245222935908,0.39452907090922945,0.285349000494999,12.513505674636795,6.028664762512553,11.372505344148657,6.043651336267729,0.27275695180391485,0.14790954944572215,-70.78097749733644,97.99482211523656
