Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_ii,"(1057, 13)",1,Chemical + Mineralogical + One-Hot,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.047779910195252,0.17174921425257897,1.6299178056262789,0.1493483729951747,0.03803200914117498,0.0028395318872210503,0.5640201759315497,0.04594649340696786,6.065296183085377,1.5096590311711577,4.388588655457016,1.200881840530844,0.10330756575135949,0.030816890306696786,-3.0217832813933856,2.1256032633391113
Local Model,partner_ii,"(1057, 13)",1,Chemical + Mineralogical + One-Hot,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.893964405937422,0.02107953571664192,1.5077261780507465,0.016936727664741788,0.03435453669283322,0.00033432111581704747,0.6629085167892819,0.007485242108978201,3.4844917265715103,0.17157996544316187,2.9278739744462308,0.17197796167301374,0.07555227423828806,0.0045171779721968576,-0.5688356769056,0.15183007100104023
Local Model,partner_ii,"(1057, 13)",1,Chemical + Mineralogical + One-Hot,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8884557809552045,0.026557496850888367,1.5056127863868396,0.026484171500843038,0.03509910195334849,0.0005398113052210872,0.714421858731656,0.009799394346826716,2.161582846540109,0.08488442572394976,1.7040836523602325,0.04972829646966682,0.03973959575201378,0.0010122265270422173,0.622562183131731,0.024234421824456204
Local Model,partner_ii,"(1057, 13)",1,Chemical + Mineralogical + One-Hot,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9024488890719633,0.24655184667721688,1.5113982030570199,0.1997761859698946,0.034776427318240745,0.004720734434220581,0.6806164577576992,0.06478779460043141,3.318946074779279,1.1278145662143282,2.6325297257683493,0.8818682367688216,0.062173533303978075,0.021541372875151725,-0.3546636479468074,0.9782695778675012
Local Model,partner_ii,"(1057, 13)",7,Chemical + Mineralogical + One-Hot,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3379492810469051,0.16695531485855328,1.0685942916513131,0.13826522176244868,0.025139986758807707,0.00320665318038618,0.7992664786071099,0.05737675336772811,5.623331748417658,1.2328489128510507,4.688801843202737,1.116938837440524,0.1103324376012662,0.028475981336157877,-5.736771411367182,6.169189242122578
Local Model,partner_ii,"(1057, 13)",7,Chemical + Mineralogical + One-Hot,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.699815171003042,0.05898831271360748,1.362143968046312,0.04614052031227687,0.030981401105400475,0.0010224045480177186,0.7243479817382458,0.0191210204732815,3.8013770405914538,0.11744753248485268,2.9226444826421045,0.15466347664207641,0.07464690787919087,0.004000890622553241,-0.9428420823098967,0.12002301986248899
Local Model,partner_ii,"(1057, 13)",7,Chemical + Mineralogical + One-Hot,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5522961331014067,0.09322621981665934,1.2371129567457864,0.08914364436836786,0.02885264457523716,0.0018791043492436127,0.8038281467832255,0.025200634986262446,2.51877884192605,0.2296846777234522,1.983342923065083,0.1284876919658426,0.04647997612026644,0.003157479608736701,0.46664520016100747,0.09732969280096836
Local Model,partner_ii,"(1057, 13)",7,Chemical + Mineralogical + One-Hot,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.488999711542611,0.1093171590966407,1.1798076197928817,0.08131485303458771,0.027106588403408065,0.0018189436737651864,0.7981217581326419,0.0319505579559387,4.669051602017424,1.7982634431859066,3.715154338539703,1.658278808442426,0.08678646773702801,0.03717318766849165,-1.813330849148788,2.3347538956397433
Local Model,partner_ii,"(1057, 13)",14,Chemical + Mineralogical + One-Hot,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5457338892347012,0.19268049957928102,1.2320340430612997,0.16244034859680512,0.029069791568862642,0.00449787028008341,0.70144565793707,0.11610828163970631,5.425419024058138,3.2132223996694598,4.78988842565481,3.1823502196038693,0.11303743823154254,0.07131163347953606,-10.167444577686952,10.530302858324635
Local Model,partner_ii,"(1057, 13)",14,Chemical + Mineralogical + One-Hot,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.5558843944279996,0.03506902050872209,1.2266989973776592,0.02778949890357793,0.028253708750968536,0.0006311200632051036,0.7653876993294585,0.010555274434096545,4.535546379937185,0.30397926692861343,3.8736715019093775,0.25904478146008414,0.10023803085628424,0.006688207158633719,-1.9233383061390958,0.38566854548589763
Local Model,partner_ii,"(1057, 13)",14,Chemical + Mineralogical + One-Hot,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5879898999037292,0.1325558179751723,1.2653579012594458,0.11859424307539818,0.02942863039865434,0.002541097105884343,0.7930424669926651,0.03463922903945459,2.8346717080823107,0.38276956922977173,2.2069764428342755,0.26803360178667607,0.05199449535923063,0.0067797786986103815,0.28211550400328295,0.173223997425287
Local Model,partner_ii,"(1057, 13)",14,Chemical + Mineralogical + One-Hot,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8644818767410234,0.32884547004091513,1.5201205780083753,0.31719677237198646,0.034744671019622794,0.007141133174676016,0.6641843170039016,0.12426690522730985,4.1526630334838615,0.945463299463563,3.237156964726935,0.7511326321111896,0.07592505388098673,0.016340851332218485,-1.2170469665165315,1.1190542982605025
