Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_ii,"(1053, 21)",1,Chemical + Mineralogical + Physical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3633896669238885,0.11119004055809892,1.0704909219287693,0.09375418211443992,0.025240314145069435,0.002839770993305571,0.8025810642887503,0.05189205478711089,2.0502695946061147,0.3636515924801463,1.6170570603628005,0.30721447807207164,0.037728532735388134,0.008972798336208853,0.5171345217347594,0.27756329277038794
Local Model,partner_ii,"(1053, 21)",1,Chemical + Mineralogical + Physical,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.1663993589786104,0.036331826696434213,0.9230187035059986,0.029796222216595985,0.021310717539695895,0.0007229201212978657,0.8717510231790181,0.007978951875529649,2.412814970626019,0.3405866811682441,1.953931809797483,0.2984578039901339,0.050590703350007836,0.007931452733902113,0.23356114417028137,0.22075428493089821
Local Model,partner_ii,"(1053, 21)",1,Chemical + Mineralogical + Physical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.296236605569086,0.056856587005471235,1.0297222067249727,0.04578972407777963,0.02433655139321534,0.0011662464091679976,0.8647734040889273,0.0109115586269184,1.6059587075342778,0.07890847115004083,1.277574513415319,0.07011915330403057,0.030088336363507363,0.0017730222561815072,0.7889643008649593,0.028076729728485808
Local Model,partner_ii,"(1053, 21)",1,Chemical + Mineralogical + Physical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.214972203981827,0.11413324036123264,0.9619006104657066,0.09582172768154906,0.02225751522591193,0.0022829473457632228,0.8686859735101753,0.019110068142926383,1.8989880493270281,0.3987674588230629,1.5067855850074403,0.36573940732406396,0.03616304357709661,0.010900272048913367,0.5712241964891501,0.24116205988536718
Local Model,partner_ii,"(1053, 21)",7,Chemical + Mineralogical + Physical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7368512707085701,0.12939136465159107,1.3527829653429457,0.126290832376627,0.03213947273285432,0.0030477655974093434,0.662061943491408,0.07672152048947402,3.9754587071661063,2.0748522788609534,3.038425590337018,1.638987157765948,0.07237893622117336,0.04257200262894324,-3.889997640643052,8.779650599580357
Local Model,partner_ii,"(1053, 21)",7,Chemical + Mineralogical + Physical,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.6049289115897,0.08523266822994786,1.2601651984279596,0.0909412317488428,0.029038295240705187,0.0023209111257742826,0.7524417773686524,0.02670405651740116,3.2786947870672254,0.23618609723544415,2.675124967242358,0.2787178064320679,0.06878081355308073,0.007516117425553871,-0.452879093142144,0.20941525887279855
Local Model,partner_ii,"(1053, 21)",7,Chemical + Mineralogical + Physical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5513539878395914,0.08971724883667825,1.2260345349078448,0.07572054822305972,0.029016949376557234,0.0018871403602952978,0.8031316002639411,0.025439806973530182,2.474554429713938,0.16878085419249178,1.9578938201024194,0.11779165136708673,0.046336621694324655,0.0029190132531255832,0.4866956393775632,0.07199830476926643
Local Model,partner_ii,"(1053, 21)",7,Chemical + Mineralogical + Physical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6021612016443827,0.12429395361588585,1.2472704481478523,0.09703682642211094,0.02889110269272939,0.002292171317403254,0.7627186247008432,0.03899880021979527,2.947130699441383,0.39574797030615777,2.306014266679057,0.27723196084279067,0.05478363176572592,0.008007052589241486,-0.01981153688073906,0.35764791995132894
Local Model,partner_ii,"(1053, 21)",14,Chemical + Mineralogical + Physical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8452407887893156,0.10566157401573463,1.4280129000333026,0.0919641881252878,0.03413880823632606,0.0025247414401319726,0.592136750782265,0.09433061267009323,6.299976607523826,6.452605862260677,5.706100926753426,6.32019026241508,0.13541303165277954,0.14993632581319996,-19.80346379887493,42.525923792636846
Local Model,partner_ii,"(1053, 21)",14,Chemical + Mineralogical + Physical,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.6767828733939139,0.007016728654848734,1.2889251933844073,0.004518464246859609,0.029701659756099064,0.0001817682409444818,0.7282462836551674,0.002276171987127684,3.5677424590233273,0.2508575455982105,2.994194149638331,0.23426601205886657,0.07778465704845956,0.0059955851946163945,-0.8111550507067772,0.24814024579288996
Local Model,partner_ii,"(1053, 21)",14,Chemical + Mineralogical + Physical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7576803243720416,0.09458054934990821,1.3827062080685524,0.07735355924317501,0.03276301854111589,0.00199060490998296,0.7464499462511213,0.030873795608803174,2.8106832529925034,0.3183430002146692,2.2122557782361714,0.2350460091657492,0.05258243607262756,0.005563931079778144,0.27850105769648514,0.17560546471465122
Local Model,partner_ii,"(1053, 21)",14,Chemical + Mineralogical + Physical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.730392745604616,0.08118924782532576,1.3364062173941385,0.06546169651516447,0.03109512540006972,0.0016815429320782133,0.7204313846863499,0.026770896289040825,3.025572685118207,0.5536322479708758,2.386180088361669,0.42466406454630545,0.057376631666712065,0.012367899239717298,-0.1813592100562616,0.5393075410183574
