Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_ii,"(1053, 19)",1,Chemical + Mineralogical + Feature Engineering,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.170625733840262,0.28941745529086593,1.7004273065233988,0.16370757419325682,0.03961838551397896,0.003991722681611076,0.5150804292365142,0.07889101417747842,7.492541848054834,2.195024022155383,5.519064189729236,1.7583001404446232,0.13036734857563834,0.048328791296484215,-5.861647878842958,4.942336572090003
Local Model,partner_ii,"(1053, 19)",1,Chemical + Mineralogical + Feature Engineering,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",2.0233903602402106,0.051826360019872335,1.5980944676221787,0.04082280188081201,0.03647449215368639,0.0007176773230177473,0.6141820935428359,0.019685301242276434,3.29307112842646,0.36834453758220437,2.5787708572942116,0.30816576317729927,0.06585819064027527,0.007805181981202313,-0.4173046520038277,0.3151276149956766
Local Model,partner_ii,"(1053, 19)",1,Chemical + Mineralogical + Feature Engineering,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9849615197775001,0.03181732827754716,1.5632724929078825,0.025413684502027523,0.0363755616337873,0.000568347046469452,0.683249944852394,0.00935221514637681,2.3869479328842402,0.11126122265246391,1.8633256925616892,0.07855182209492252,0.043351315404645124,0.0018510209755660618,0.5337915055058104,0.0641022463584787
Local Model,partner_ii,"(1053, 19)",1,Chemical + Mineralogical + Feature Engineering,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0782043722020584,0.3217064463960871,1.6048047366775695,0.2060479538187234,0.03672804027386888,0.004697029922377649,0.6142627842097288,0.09918455043510815,4.378489615960743,2.604360734085634,3.424518532162621,1.9376299569888884,0.08040937021494181,0.044684428781939706,-1.8657833494103462,3.5408189144899107
Local Model,partner_ii,"(1053, 19)",7,Chemical + Mineralogical + Feature Engineering,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5226620434438174,0.33034099970754505,1.2397456788285686,0.32052502714357206,0.02886298285541391,0.007055414482863859,0.7290862293319906,0.15341062408711764,7.197452063833658,2.90906549835711,6.159779526569694,2.7369692228603903,0.14798708898677376,0.07573631937757558,-14.705840501107504,22.571872555773417
Local Model,partner_ii,"(1053, 19)",7,Chemical + Mineralogical + Feature Engineering,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.5989989052960754,0.09646649703776713,1.284079348061077,0.08519819440440186,0.029500000446250414,0.0018719548530207828,0.7540670293582844,0.02937318984807922,3.6772183529876243,0.11234890747677032,2.963191884095187,0.1518363501322431,0.07559576243397809,0.004171055836206886,-0.8198001489155704,0.11201754685158148
Local Model,partner_ii,"(1053, 19)",7,Chemical + Mineralogical + Feature Engineering,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4924177006933195,0.10454188618953435,1.1936398143045026,0.08820010041436649,0.02784764818493096,0.0019250365033862803,0.8180102131379454,0.02420650053975331,2.7352152829622063,0.24026566117759068,2.128204944566673,0.16689731401042193,0.05000085946068214,0.003816032486343767,0.36829057035305085,0.12644700367098546
Local Model,partner_ii,"(1053, 19)",7,Chemical + Mineralogical + Feature Engineering,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5065236972616092,0.1655357827766079,1.2037807478864504,0.14590181531169535,0.027847756595020704,0.0031232133825038837,0.7884589079484068,0.04876213253543702,5.566201779384015,2.3366320121426396,4.26809062127912,1.9049851144306025,0.10008840748682715,0.04409690933827466,-3.139115061188598,4.05143061919952
Local Model,partner_ii,"(1053, 19)",14,Chemical + Mineralogical + Feature Engineering,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5951617950116246,0.18037379268426554,1.2798885261197914,0.1514867515096277,0.030159749354143176,0.004096117108456326,0.6935512417704027,0.09607359957532075,6.511891394775675,2.694250031494749,5.8345646527531665,2.6071844614781634,0.14095029849990126,0.06563368654928292,-18.030872132261553,20.885155743295766
