Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_ii,"(1053, 15)",1,Chemical + Mineralogical + CS3,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.395467404409889,0.2638618999129894,1.8970036219339521,0.18799360509573587,0.04411890989210655,0.004881570879179142,0.40454330317302456,0.10765738732311428,5.32715990908089,2.017529726924134,3.9214615222991456,1.3192454456296796,0.09164822584156916,0.031735418383505784,-2.2961165017883065,2.3156290970992695
Local Model,partner_ii,"(1053, 15)",1,Chemical + Mineralogical + CS3,GRU,Out of time Split,"{""Test Size"": 0.2}",1.5973453409423017,0.008482555971694046,1.2736441750424492,0.00610883665095758,0.029116813765174037,0.0001337073208931967,0.759703146606061,0.002556699719762706,2.5913257776898084,0.14108396502722176,2.1071840734014766,0.13854265368396843,0.054606875097625705,0.003715413434708829,0.13065824936762194,0.09271039335850424
Local Model,partner_ii,"(1053, 15)",1,Chemical + Mineralogical + CS3,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6739641285816422,0.019629687603170975,1.3352981458429214,0.01582005072474571,0.031101627684679327,0.0003952383348356535,0.7747107056925512,0.006416304019075826,1.8365846938381225,0.12711375610797843,1.4335266614730997,0.08064425941113434,0.033426074817004416,0.0018294984937195155,0.7252685049537408,0.03169220382949562
Local Model,partner_ii,"(1053, 15)",1,Chemical + Mineralogical + CS3,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8053642670621943,0.43005898535265497,1.4278490787093177,0.3336331407633275,0.03261008947936358,0.007678525344388338,0.7029082397992832,0.13228427388652528,3.0744120454340713,1.8597951979408323,2.378429308646066,1.3160836936807414,0.0556772961283287,0.03003118806870652,-0.4093443227050077,1.79711036237043
Local Model,partner_ii,"(1053, 15)",7,Chemical + Mineralogical + CS3,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8315859198233926,0.2760081201484554,1.4926859688655443,0.23864388615351192,0.03492949966292154,0.005502040128296678,0.6174219575445623,0.13511731099450486,5.252225163679314,1.6731167059812035,4.3635384961004124,1.4383537635402313,0.10230805287108716,0.033126113548160675,-4.523309305641818,5.010034452380178
Local Model,partner_ii,"(1053, 15)",7,Chemical + Mineralogical + CS3,GRU,Out of time Split,"{""Test Size"": 0.2}",1.5184914309767275,0.09834423379910523,1.2149894821142302,0.08637079770186316,0.02773066639777753,0.001860599472327914,0.7780857847160076,0.02907696929831801,2.5492812882687272,0.11794944064488205,2.00624453160841,0.14946077779018913,0.05125084551603464,0.004371472333433617,0.1243231554909141,0.08118638596881049
Local Model,partner_ii,"(1053, 15)",7,Chemical + Mineralogical + CS3,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5841018503119848,0.12830630045552768,1.277764701506048,0.11614828050452766,0.029631886924424512,0.002509067697917826,0.7944492620924439,0.03328510167244466,1.9612524104633613,0.09506000605133794,1.560749838096902,0.09632817573781086,0.03647139372285262,0.002067079857855512,0.6766863842984889,0.0463033433886264
Local Model,partner_ii,"(1053, 15)",7,Chemical + Mineralogical + CS3,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.787910000016759,0.4466290025194795,1.466813857476339,0.42203299729634647,0.033504479199900364,0.009547447450111865,0.689772328830753,0.1579865326926476,4.0421808381520865,2.721291672744007,3.305228133558076,2.4768217681857974,0.07662902806219894,0.055727325285332745,-1.7341346455917206,4.797438792007544
Local Model,partner_ii,"(1053, 15)",14,Chemical + Mineralogical + CS3,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7261766697018608,0.3074914681799767,1.3951475705241962,0.28386550258999277,0.03250755753391457,0.006511304637338069,0.6334117879751637,0.15440755034438944,3.7706727456936897,1.148803534132046,3.226128320087163,1.0506940725751643,0.07750782264607446,0.02679784613252973,-4.362939791775058,3.958600474322933
Local Model,partner_ii,"(1053, 15)",14,Chemical + Mineralogical + CS3,GRU,Out of time Split,"{""Test Size"": 0.2}",1.4718902281675286,0.05073637457755807,1.1777612702467473,0.04125315035844134,0.026889251943939124,0.0009599972183321138,0.7903567939326455,0.01458074617483835,2.8034769206054473,0.1316718832097109,2.252193217905917,0.15190207402127306,0.05884619692290657,0.0041053665683670245,-0.11526422162998891,0.10618089312313346
