Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_ii,"(1053, 14)",1,Chemical + Mineralogical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.058293115334822,0.19705654398860867,1.6256129857320636,0.1250752421464231,0.03785155638993967,0.0027553987991544493,0.5645516239823657,0.03827860253531009,6.323442345161259,1.8696909881134038,4.543012079390269,1.1590205254304895,0.1065736893188665,0.029062528212088944,-3.46206951140496,2.576583482514489
Local Model,partner_ii,"(1053, 14)",1,Chemical + Mineralogical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",2.033106802102244,0.05105423683215942,1.6078771990174259,0.05126336663403133,0.03667554350334723,0.0009899663031226256,0.6104776714134476,0.01952728670636479,3.1817260892210952,0.2614553843536593,2.557865316381952,0.2735385768599364,0.06544254387929437,0.0069293150760830246,-0.31555616022819777,0.21198326356141736
Local Model,partner_ii,"(1053, 14)",1,Chemical + Mineralogical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.009109756053286,0.03245352116426067,1.585869324427377,0.026003659008842977,0.03687663560726566,0.0005349085797490739,0.6754499736234018,0.011082828805735077,2.360839153766459,0.12345678548393903,1.8474655108404279,0.08439808951093825,0.04296275133044016,0.001923923391519151,0.5452479817306518,0.05281523837515691
Local Model,partner_ii,"(1053, 14)",1,Chemical + Mineralogical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.028524120334657,0.17577885684623581,1.5702479253479233,0.11287187031988818,0.03598960354068846,0.0025768693431410072,0.6349921005126402,0.04365970134410402,3.8355211991520286,1.7164644064696466,2.922231881045387,1.1676645437633804,0.06872160465054715,0.0268433504435868,-0.9555083732823888,1.8972685275165304
Local Model,partner_ii,"(1053, 14)",7,Chemical + Mineralogical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5437040365153787,0.4006902797230865,1.2524281861929354,0.389104865730752,0.029215354384375995,0.008688057547158816,0.7136457227946519,0.20320872388772956,6.348385741333036,1.815564345762323,5.310029687655729,1.7341063155334429,0.1259728510326537,0.04583148403654575,-8.859257457611717,10.544947100651179
Local Model,partner_ii,"(1053, 14)",7,Chemical + Mineralogical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.715392571909173,0.2001067837889681,1.3918805639026235,0.19001382485970061,0.03176117876301309,0.004027407904317033,0.7141489883289074,0.06840537924048612,4.799681272164549,0.6117033666620948,3.7596377890262374,0.5266549681978143,0.09577662221628674,0.013227823317962984,-2.1477618202647077,0.8089515176417045
Local Model,partner_ii,"(1053, 14)",7,Chemical + Mineralogical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5197836732736307,0.09799127304614401,1.219537857872848,0.0860355850679553,0.0283657715085744,0.0018564108451528723,0.8112582699160609,0.024507926105794813,2.739750322107403,0.26649859986768804,2.1191799566074563,0.16344720105858418,0.04964281200437347,0.003938179392153152,0.36195499696702477,0.15768272945803422
Local Model,partner_ii,"(1053, 14)",7,Chemical + Mineralogical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5560634555597797,0.14436382749757337,1.2408712709834127,0.12189959876917855,0.028651499377896218,0.0025021194841072653,0.7751891037343802,0.044859324478184026,5.484375176464189,1.176627035246566,4.16556577887597,1.04314307304993,0.09738655249841849,0.02323778086356061,-2.561632205735039,1.5801665747672196
Local Model,partner_ii,"(1053, 14)",14,Chemical + Mineralogical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6177731899018315,0.22073159186080027,1.302784077225451,0.17850821483142634,0.030641530554994047,0.0042467407332889475,0.6831448839212274,0.10519334667578124,4.810356020514187,1.7198603097817355,4.108453793620966,1.4997135368471066,0.0979227703671295,0.03368830356787767,-6.758465132226049,4.320014226901973
Local Model,partner_ii,"(1053, 14)",14,Chemical + Mineralogical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.632649826550116,0.17048176197639076,1.305334519021686,0.1458188044022356,0.029732914552774162,0.0030778447796946918,0.7395585751719187,0.05569711036214088,4.06229722700652,0.5947583524660645,3.303956880199817,0.5165636114120261,0.08517349741204426,0.013026553980794749,-1.3866089057807243,0.6726142117980235
Local Model,partner_ii,"(1053, 14)",14,Chemical + Mineralogical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6580348317450733,0.23290994830389178,1.3316953513020608,0.2180049102156446,0.030882901753363588,0.00466786975970409,0.7708116099944616,0.07075664905577729,2.9305119989301702,0.5913869748754773,2.226965897337308,0.3065375077609078,0.052422830828703436,0.007887583461522263,0.18292643130398503,0.40743106875783697
Local Model,partner_ii,"(1053, 14)",14,Chemical + Mineralogical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6072493274204835,0.23839262220844587,1.2811485548264898,0.24004423139124567,0.029440947891947077,0.005352568545164443,0.7531413432110163,0.09251823332814009,5.013258798917153,1.540020929917434,3.858571884671633,1.2398899242974433,0.09068334619175532,0.028408506668617398,-2.3493167912847266,2.4595091076810807
