Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_ii,"(1057, 14)",1,Chemical + Mineralogical + CS3 + One-Hot,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.657263962016759,0.3023190199258839,2.1143243181743316,0.22899737771114032,0.04923390062321309,0.004717697414249229,0.2672446105660482,0.09809084222077356,5.499484968964989,1.781538312975043,4.109461610897567,1.1553778866317639,0.09548035474301671,0.026064708654924617,-2.2818193947839793,1.8078418711141184
Local Model,partner_ii,"(1057, 14)",1,Chemical + Mineralogical + CS3 + One-Hot,GRU,Out of time Split,"{""Test Size"": 0.2}",1.6516577873805103,0.06759278382082265,1.3209313866730037,0.05481227326578498,0.03000738926631169,0.0011487472709739825,0.7432459855823766,0.02128094002364071,2.5493535737971214,0.06275011861947967,2.058973056145434,0.06016553310709802,0.053399644539906276,0.0015742555214754797,0.1617568431106746,0.04088400784927378
Local Model,partner_ii,"(1057, 14)",1,Chemical + Mineralogical + CS3 + One-Hot,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6961746334155754,0.04973234846258011,1.353744525053492,0.04365286895720457,0.031502579104607374,0.0009186468314335295,0.7694698975760552,0.01425376344427285,1.8244583823392246,0.06633846828503816,1.4411185186152387,0.04437581900990607,0.03356591980602304,0.000843675358868593,0.7301559563594063,0.028277736244603374
Local Model,partner_ii,"(1057, 14)",1,Chemical + Mineralogical + CS3 + One-Hot,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9816003295960358,0.5614843793741566,1.5794365680335511,0.438652581667976,0.03610397286842926,0.010076064601162461,0.6395374408185585,0.19777565040804962,3.1817472174277635,1.7011909771247873,2.5459829869125827,1.332948918150578,0.059370801526263395,0.03010386189587597,-0.403357008034682,1.5826060634947636
Local Model,partner_ii,"(1057, 14)",7,Chemical + Mineralogical + CS3 + One-Hot,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8223603119087537,0.22442030746565475,1.4919706419771737,0.19714309152969553,0.034532154435104864,0.004261342582592963,0.6312017677092816,0.08339215174701611,6.347471595631712,1.509525807995133,5.272269404031973,1.4753795878647218,0.1246696990374017,0.042887040226851636,-8.050822603903494,9.311723790190594
Local Model,partner_ii,"(1057, 14)",7,Chemical + Mineralogical + CS3 + One-Hot,GRU,Out of time Split,"{""Test Size"": 0.2}",1.5313747270914053,0.09281791448504387,1.2136340255153029,0.06689955791383964,0.027964710695129322,0.001523501733865447,0.7757199936020097,0.02765335863284648,3.301287597248905,0.5715236331416305,2.697212968282274,0.4498713944468394,0.06966905172003889,0.011685196406724116,-0.5077626196995687,0.5377740425262293
Local Model,partner_ii,"(1057, 14)",7,Chemical + Mineralogical + CS3 + One-Hot,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5645734585279625,0.10888711930250665,1.2505507244318257,0.09954689525586952,0.029252356283715315,0.002148913747289839,0.8005439487736499,0.029018331377486203,2.1307735457429446,0.2920779435053816,1.6513464420298838,0.18148277140087268,0.03877069733081649,0.004353109175126497,0.6184015227887939,0.09202982983930401
Local Model,partner_ii,"(1057, 14)",7,Chemical + Mineralogical + CS3 + One-Hot,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.809113068697966,0.3766610745912912,1.466995447624948,0.33819092877720813,0.033604699515430395,0.007757335964999299,0.6924107405523365,0.12808746910181854,3.912344712036082,2.1339604017155436,3.156791615040292,1.8713320753533706,0.07322824597108166,0.041422891657714435,-1.1843192262063695,2.827044931882141
Local Model,partner_ii,"(1057, 14)",14,Chemical + Mineralogical + CS3 + One-Hot,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7862130528012747,0.3821011542838137,1.455586134017144,0.35790295895885005,0.03399252737112521,0.007780010788995899,0.6054621961831568,0.1771964607442617,4.775486033175881,2.27376772592302,4.164003664201456,2.184371181636339,0.09894123199525942,0.052336844833126686,-8.375836378080324,11.420775104113094
Local Model,partner_ii,"(1057, 14)",14,Chemical + Mineralogical + CS3 + One-Hot,GRU,Out of time Split,"{""Test Size"": 0.2}",1.5805829574207795,0.10298859301203331,1.2449000264081806,0.08123994630613475,0.028905110260079275,0.0018549115272097777,0.7569754793874542,0.03151555642842756,3.937300941384278,0.31556398150455667,3.425502190562342,0.3339018838114412,0.08865140246459362,0.00840833135764557,-1.207249605491474,0.35438302977552566
Local Model,partner_ii,"(1057, 14)",14,Chemical + Mineralogical + CS3 + One-Hot,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7312237204595275,0.14543712486085172,1.4013907879039709,0.13754173997464733,0.03272411280350459,0.0030151868956497835,0.7537354739295652,0.04360548484460336,2.39929411975047,0.4772444544142966,1.8485488784329633,0.26616325658703516,0.04351198427888684,0.007070084276538774,0.47933176503267155,0.18917375411622045
Local Model,partner_ii,"(1057, 14)",14,Chemical + Mineralogical + CS3 + One-Hot,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5956482052848602,0.1632793143216819,1.2646820713881546,0.1285069015938711,0.02912666411858576,0.0030367611699503713,0.7609077154848811,0.046284795120723615,3.5970406949337606,1.897259977576017,2.9200657310650278,1.7257017155914685,0.06844517859410806,0.03836532294750857,-0.9961276897907395,3.0195628490141115
