Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_ii,"(1053, 17)",1,Chemical + Mineralogical + CS1 + CS3 + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.204636692602527,0.46338508374465454,3.2866108834100145,0.39026765085218823,0.07634670916608438,0.007478475046154673,-0.8307177705463145,0.3206045254371798,9.482304126656874,4.508297832319436,6.997793762025379,2.0410712832974998,0.16325332200486126,0.047025981493895384,-9.526333978854865,10.65127054978811
Local Model,partner_ii,"(1053, 17)",1,Chemical + Mineralogical + CS1 + CS3 + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.3828536153233297,0.032141204737324444,1.0868294132501477,0.026455504871886946,0.02477091349480207,0.0005764620309510084,0.8198122887772756,0.008422009506127625,1.991861325349688,0.02645399329550572,1.5841808310654866,0.030660164438101944,0.04059599441588394,0.0007504484617563634,0.487780793025369,0.013569862521834081
Local Model,partner_ii,"(1053, 17)",1,Chemical + Mineralogical + CS1 + CS3 + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5073134486682518,0.039572078416731736,1.1912915520621197,0.032682520485871024,0.027689369406313044,0.0007348583614012466,0.8172701007806733,0.009473659906660905,1.654880956058333,0.08171653971516525,1.2912422119101596,0.05862933571803461,0.03004693118754022,0.0014704035078037816,0.7762445934786214,0.028340796511105933
Local Model,partner_ii,"(1053, 17)",1,Chemical + Mineralogical + CS1 + CS3 + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3453512981692253,1.1276362485822347,1.8619921753069364,0.905471535555227,0.04255253893927111,0.021025466787611323,0.4303689021663902,0.5157209833941252,5.299674439068119,4.652016102466619,3.820005662449428,3.254143247091534,0.08887899599771124,0.07466336723481841,-4.359404922307253,8.814328076941738
Local Model,partner_ii,"(1053, 17)",7,Chemical + Mineralogical + CS1 + CS3 + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9135770475442173,0.41311055324322915,1.5552494080351376,0.3645789205058317,0.03646737914812606,0.008381442366753112,0.5695746935294139,0.19747632191879008,8.396107128217203,3.2621741172262455,6.706085449900869,2.6514885890027684,0.15825302288251641,0.06226198002690725,-13.302355622183171,12.431855315434976
Local Model,partner_ii,"(1053, 17)",7,Chemical + Mineralogical + CS1 + CS3 + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.3187664368303886,0.1464207230188652,1.055739114014462,0.12410900677995433,0.024166506431577153,0.0027915117487397416,0.8312672596447209,0.038351567657948886,2.26471977295023,0.07182956179558665,1.8295720639665305,0.07866838451178038,0.04694715182837598,0.00208602974865798,0.3096882723951036,0.04347242467404857
Local Model,partner_ii,"(1053, 17)",7,Chemical + Mineralogical + CS1 + CS3 + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3791626322519757,0.10138127706168439,1.0979038329605861,0.08556762146788333,0.02550054713607267,0.0018373899995270985,0.844322858382986,0.02316612791060183,1.7129111926999272,0.11419783035445305,1.3514897448976766,0.09892736249678721,0.031523988833661296,0.002198941941606688,0.7541971858513168,0.03292541521438789
Local Model,partner_ii,"(1053, 17)",7,Chemical + Mineralogical + CS1 + CS3 + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7112174410045096,0.46452572161363415,1.4079006678342922,0.43919143689907064,0.03221542282493826,0.010078917666078083,0.7140022094132942,0.15275683225165512,4.8949111532275,3.883805492973541,3.9476871663809385,3.4102555168370006,0.09151486876071374,0.07786123501895731,-3.4762039413342576,7.613835606265002
Local Model,partner_ii,"(1053, 17)",14,Chemical + Mineralogical + CS1 + CS3 + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.152636333686385,0.6782901417194215,1.7799154168858857,0.6356196558472063,0.041243500733094046,0.01438852621607567,0.3949448835964922,0.4597993349067122,10.271009233999996,7.121755217920009,8.102191961949906,4.866584433312507,0.1936800262463067,0.11666654512147832,-49.353858075571495,68.25170273425833
Local Model,partner_ii,"(1053, 17)",14,Chemical + Mineralogical + CS1 + CS3 + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.358069797158148,0.09254767834053611,1.0836500479008162,0.07055528471528372,0.024625990864611147,0.001614292863838655,0.8209103119704603,0.024132346647838678,2.403590096295724,0.1655761669442805,1.9408665954234987,0.15189447103097656,0.050444595748790934,0.004262259434637832,0.1781289583187479,0.1109113248647452
Local Model,partner_ii,"(1053, 17)",14,Chemical + Mineralogical + CS1 + CS3 + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3100352703220017,0.06901603910938056,1.04285905843388,0.06023296806821005,0.024378669647141086,0.0012966752283775876,0.8593835049225553,0.015718486093345283,1.7505119159928464,0.08336060817517,1.365896640152827,0.0715134746460055,0.032040075658224164,0.0018417836917290049,0.7221770569530593,0.03325115202160403
Local Model,partner_ii,"(1053, 17)",14,Chemical + Mineralogical + CS1 + CS3 + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3481976322148028,0.2479227405047287,1.0743510906233769,0.21114929691710083,0.024687359662311205,0.004831111247281726,0.8263427668389711,0.06568622864384312,5.37819902067719,5.209410307927587,4.069581813609154,4.26649288945428,0.09481843219292582,0.09752333623789645,-5.809750432806081,12.633414028430254
