Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_ii,"(1053, 15)",1,Chemical + Mineralogical + CS1,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4526211025735778,0.10172406023828147,1.137570836445642,0.0741356831630518,0.026835210670828297,0.002143503398680503,0.7759453801570423,0.05356127896100838,2.3796523903197744,0.42368340401193105,1.882757067725772,0.33618352405048596,0.04350152142650212,0.007107004932500088,0.40537481161634464,0.1907472446120826
Local Model,partner_ii,"(1053, 15)",1,Chemical + Mineralogical + CS1,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.4974437285678608,0.0261188984304824,1.1737636728656737,0.02170816394611876,0.02710427456738201,0.00052722110694159,0.7887623496839765,0.007412076115769544,3.4457560561629776,0.1465930925122675,2.9116817991428463,0.09807029338702512,0.07533495080527602,0.002697435936863353,-0.5353784672591113,0.1313153380347781
Local Model,partner_ii,"(1053, 15)",1,Chemical + Mineralogical + CS1,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.584922473359229,0.06891638016951739,1.2455858302515117,0.05490219962993995,0.02944206568102489,0.0014227161026077715,0.7975682480055349,0.019229152960585173,1.9389630409832794,0.10895310905605077,1.5231193809939159,0.10024700055804421,0.03602843631329226,0.0025257008435887697,0.6914153460945566,0.05311735014699913
Local Model,partner_ii,"(1053, 15)",1,Chemical + Mineralogical + CS1,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4746692150434595,0.08377977540423026,1.1526641520232874,0.06704536625384043,0.026711765224230667,0.0015909717444101263,0.8052318057439477,0.030476543878565902,2.428471017120027,0.7027925124354907,1.9858415829031808,0.6944994161121836,0.04782167526234803,0.019597851551861716,0.2484251172565782,0.5604089609564818
Local Model,partner_ii,"(1053, 15)",7,Chemical + Mineralogical + CS1,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.657422628626051,0.14783529147082788,1.3041290571324966,0.1367482724737046,0.030925008006863017,0.0030782795992225173,0.6908093252297546,0.07911579723700587,3.698150923302291,1.7292673856801621,2.954220297426943,1.301110332748532,0.06937198401958604,0.02954802782937125,-1.4085895598619298,1.60121492842142
Local Model,partner_ii,"(1053, 15)",7,Chemical + Mineralogical + CS1,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.6135944864694778,0.07942073213358875,1.2686353287187595,0.0741529335239011,0.029330684935325674,0.0019122128396493025,0.7498605051232197,0.024978580886913824,3.55717842205163,0.4917606103295661,2.9925813248655753,0.5050094589337081,0.077101184977521,0.013011384142891397,-0.7338545997831556,0.4917038731186162
Local Model,partner_ii,"(1053, 15)",7,Chemical + Mineralogical + CS1,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6486110087870294,0.06545944334056537,1.293190265096687,0.05816632591948406,0.030525861270350903,0.0014780406009575727,0.7783828846576017,0.0175812862866601,2.488527239904442,0.2689519522086148,1.9153194067819956,0.14193586509133074,0.04539192395904213,0.003603940283067283,0.4721455252404072,0.1433227387043027
Local Model,partner_ii,"(1053, 15)",7,Chemical + Mineralogical + CS1,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6387143345597504,0.08163047852055624,1.2897232980802396,0.06305813518737426,0.03003212945437066,0.0015251785691796915,0.7525404876433507,0.027333450554092295,3.2474764690057,0.8381825380130894,2.6134257951355,0.7338667905715428,0.062110245623956145,0.018227845037295683,-0.2911434475597913,0.7313369332753469
Local Model,partner_ii,"(1053, 15)",14,Chemical + Mineralogical + CS1,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.778196627929561,0.13019999482127015,1.3867806729672159,0.09705683160207496,0.03301826906223284,0.002341695601077663,0.6192351486096687,0.09852655120722463,4.911982243785415,2.2772007125658575,4.30451315883239,2.0505741822754384,0.101974216768421,0.04748308387210752,-7.118853793986635,5.951020101875208
Local Model,partner_ii,"(1053, 15)",14,Chemical + Mineralogical + CS1,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.75641296830121,0.038004221196018706,1.3780176460896356,0.0334144680886245,0.031910395315282496,0.0008468364568156252,0.7016879631867473,0.012953989218295433,4.367804335195544,0.5612572693022201,3.702558160234792,0.5540449631721874,0.09641601335812151,0.014234475361133345,-1.745779491729203,0.7153877339821758
Local Model,partner_ii,"(1053, 15)",14,Chemical + Mineralogical + CS1,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8198781847413037,0.07404392824132731,1.4236003566846795,0.060460546296342246,0.033726576747726916,0.0015764768120912968,0.7288274061756129,0.02439318623881792,2.5551540868851816,0.1828628063282784,2.0114328919633,0.12588866046791708,0.04787196762832456,0.0033642862487782746,0.40877767576798735,0.0812717718110725
Local Model,partner_ii,"(1053, 15)",14,Chemical + Mineralogical + CS1,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7327890856067656,0.07598254055751237,1.35157946044963,0.06622980670146646,0.031515609023963095,0.0015218285940578615,0.719499966555328,0.0281757540281413,3.5046457532035395,1.0880867274617745,2.7689713060536674,0.8629371743303159,0.0664217129696377,0.021872607464472043,-0.6030348509972098,1.0568136513255526
