Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_ii,"(1053, 15)",1,Chemical + Mineralogical + CS1,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9889172875584493,0.19750773986390455,1.5701473770444356,0.15472274279179646,0.036703710475404126,0.0040695378930884225,0.5888620540460497,0.07471510846853031,6.254202182411755,2.434889460902118,4.4119872775607645,1.2345494741187166,0.10384529519436084,0.030703826216786096,-3.511248070509953,3.2117323840301464
Local Model,partner_ii,"(1053, 15)",1,Chemical + Mineralogical + CS1,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.640421079152099,0.053421417290992604,1.3102839949389626,0.042502510002966516,0.029890861542697638,0.0007979006733798977,0.7463065725778134,0.016647958555957635,2.6839101853810674,0.20880388298660338,2.1933142222424067,0.19061616426880437,0.056718154050114405,0.004960388245628469,0.06455619312133105,0.14238260376246464
Local Model,partner_ii,"(1053, 15)",1,Chemical + Mineralogical + CS1,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6409501364871868,0.031233838158639147,1.3033178020580514,0.027463079493198372,0.030427145446920364,0.0006174181897456921,0.7834845641397483,0.008392238295101545,1.8886043753162256,0.07364213064902168,1.4961624856700766,0.055611574548786,0.0349296722385858,0.0014289681797357982,0.7096261725547521,0.022989529534941974
Local Model,partner_ii,"(1053, 15)",1,Chemical + Mineralogical + CS1,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6654804457788552,0.2672952796495317,1.3160959912705938,0.19933946252720536,0.03025226780548645,0.004625734718563493,0.75197471593891,0.06683115208092545,3.483879362466949,1.8334059573471013,2.4997695297967817,0.9751994671291282,0.058895845285815346,0.022710818735194073,-0.7120510389050796,1.8899351082624594
Local Model,partner_ii,"(1053, 15)",7,Chemical + Mineralogical + CS1,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5416034835185928,0.36449788827203033,1.2437124373815813,0.350477985599395,0.02892230984534977,0.007854799400487349,0.7177945203262198,0.17926959415323013,6.049955468794847,1.8969743268383967,5.058064001743249,1.8051416187837368,0.11996073203478139,0.04585123298852725,-7.86345100330419,9.85881240717539
Local Model,partner_ii,"(1053, 15)",7,Chemical + Mineralogical + CS1,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.5474396369744792,0.16987389876490727,1.2457388948236854,0.1455276188198458,0.028548656060327388,0.003193984266316568,0.7677410338280479,0.05115365451539534,3.2989769448375887,0.5539997389309879,2.6882119252891736,0.5246814453292594,0.06917156184763186,0.013367724173434075,-0.5045829024195353,0.4870562335561277
Local Model,partner_ii,"(1053, 15)",7,Chemical + Mineralogical + CS1,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.340676817400045,0.07267376462805356,1.0669235523800815,0.06464609412415719,0.024966326394903003,0.0013964737098403964,0.8531990664873556,0.016509028966561708,2.2252361933497466,0.1393184284482446,1.7563664603175688,0.12647466526907544,0.04125630175745553,0.0031200155834815715,0.5816650452963578,0.0783040966149181
Local Model,partner_ii,"(1053, 15)",7,Chemical + Mineralogical + CS1,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4987764005694166,0.2058011557521758,1.1956456086771117,0.18196138970877493,0.02768247430959904,0.003985757014012541,0.7898485200948367,0.05925563588094808,5.044514874236106,1.9317525112563045,3.995505992394134,1.7440692747362576,0.09368083435554292,0.03895705450793731,-2.366662607579013,2.9536489642191492
Local Model,partner_ii,"(1053, 15)",14,Chemical + Mineralogical + CS1,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6190570493271903,0.21230075934794995,1.3021116396193582,0.17866753890374065,0.030589780536388222,0.004317943053130353,0.6833143296763277,0.09969877413369639,4.910195241539018,2.1816329036405997,4.153430893608407,1.8336560829557182,0.10006863237611306,0.04511274648492719,-9.072105484417449,10.085848703053994
