Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_ii,"(1057, 14)",1,Chemical + Mineralogical + CS7 + One-Hot,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9477972253741958,0.21558740741514462,1.5412399780031234,0.17682483269688076,0.036010059812901334,0.003999089696015598,0.6067897432049318,0.04793101811963925,6.091024295743862,1.4095408236837843,4.323045402112857,1.0856383151376763,0.1013887992712326,0.027142756932985342,-2.975159072301651,1.7739758540821637
Local Model,partner_ii,"(1057, 14)",1,Chemical + Mineralogical + CS7 + One-Hot,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.3890613864542356,0.023064818719552654,1.1031823992305958,0.018951425351466673,0.025141171297163617,0.0003870526777168026,0.8186519200472729,0.005992517039257358,2.0667347917626855,0.07701563816801184,1.650112162416086,0.056007960624710806,0.04227724709455443,0.0014912820783843082,0.44866064857804666,0.04154162160488215
Local Model,partner_ii,"(1057, 14)",1,Chemical + Mineralogical + CS7 + One-Hot,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4366723673926234,0.03453877261681332,1.1412403680972498,0.029989814997254723,0.026584743536824624,0.0006346059694461594,0.834624637062792,0.009102227630892017,1.6086784542415744,0.05383436125208353,1.2697763209153778,0.05391730375682915,0.02957891930790871,0.0013539227535038136,0.7902701403061977,0.021157835882711473
Local Model,partner_ii,"(1057, 14)",1,Chemical + Mineralogical + CS7 + One-Hot,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5283648290717196,0.41422417262399736,1.2166946087753374,0.3365564023422377,0.027977371536539154,0.00789192895606115,0.7868219821374535,0.1091927976865461,2.673854225940077,1.3349174017369063,2.067284085822828,0.991114276478492,0.04844400958594038,0.02250684049845599,0.028015913996462548,1.042038220258355
Local Model,partner_ii,"(1057, 14)",7,Chemical + Mineralogical + CS7 + One-Hot,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2428910791997765,0.14505756022713498,0.9902476604433924,0.1262403001656461,0.023310266772691712,0.003065768311467179,0.8257689850790508,0.05421650025751213,5.423512072509492,1.1932683608322336,4.537760095282141,0.9807281935198073,0.1059397148189236,0.02246402609903284,-4.5866608780811156,3.440748547580216
Local Model,partner_ii,"(1057, 14)",7,Chemical + Mineralogical + CS7 + One-Hot,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.304946083921524,0.07671838894676196,1.0510857856009383,0.06816261611340592,0.02397448751761749,0.0015270963455721554,0.837175900580489,0.018682539581501574,2.263800037307737,0.22307656244467686,1.7910532544322848,0.18015744867773975,0.045380967263171146,0.004689892807515513,0.3049530440891436,0.14036671526500674
Local Model,partner_ii,"(1057, 14)",7,Chemical + Mineralogical + CS7 + One-Hot,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3133511668410947,0.1410847918874211,1.0561346674696224,0.12808076999149548,0.024680688922176224,0.002793211316029306,0.8585120983923412,0.03221115658787143,1.902572395270338,0.137095496950898,1.5075078498687235,0.09507624919320708,0.035275660139123394,0.0021214557909777195,0.6967513528059882,0.04348964971145743
Local Model,partner_ii,"(1057, 14)",7,Chemical + Mineralogical + CS7 + One-Hot,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2435876177581198,0.1222681453076297,0.9854015605252899,0.09586856592004857,0.022658365723677364,0.0022511538646712717,0.8594886518776629,0.02598473522138094,3.7287384647652777,1.4715165294904036,2.8633113193817783,1.2516108489967084,0.06667530880785094,0.027778155347435544,-0.7443407962516241,1.4675625060084578
Local Model,partner_ii,"(1057, 14)",14,Chemical + Mineralogical + CS7 + One-Hot,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4459571036411683,0.20664221239252764,1.15494364426323,0.17387099591800928,0.02727998788457132,0.004782662995823338,0.7372351495324901,0.11023992153821759,4.900890868284719,3.1385350034052717,4.367718810202934,2.981598591700493,0.10297543817472478,0.0677051048243768,-8.264074527825446,10.54146814620073
