Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_ii,"(1057, 22)",1,Chemical + Mineralogical + Physical + One-Hot,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3230336443470134,0.12817166448113376,1.060882716769264,0.11858136844346129,0.02511949007734743,0.0026950078591459438,0.8130240246460426,0.04829717702614968,2.0293002048788704,0.3520480925923535,1.547790719675463,0.3294600134524984,0.03611822309315444,0.009255091408125088,0.53878132481505,0.2694407225733597
Local Model,partner_ii,"(1057, 22)",1,Chemical + Mineralogical + Physical + One-Hot,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.3564806833170682,0.07616363763090066,1.088151014459674,0.06602408775142744,0.025363108853379928,0.0015939866230086374,0.8265618677029121,0.019197745118427038,2.74711879689672,0.1864312555239742,2.270624279765963,0.18391697491584966,0.0588444745484907,0.004875154249910609,0.022768875739592225,0.12992223651906676
Local Model,partner_ii,"(1057, 22)",1,Chemical + Mineralogical + Physical + One-Hot,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.229078539353124,0.08543573761859026,0.9720985123251212,0.07198333389513945,0.022984921607601416,0.001746901097763276,0.8785279250399985,0.016591247948659477,1.6461391931308407,0.08326306767396707,1.3016894686498592,0.06621448005012383,0.030711078740018924,0.0016570545406753964,0.7797547933393094,0.030046590912898394
Local Model,partner_ii,"(1057, 22)",1,Chemical + Mineralogical + Physical + One-Hot,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.288481106357833,0.1071992903650411,1.0344522982665867,0.09838465653249641,0.02402592296309417,0.0023304945795872005,0.853293612831378,0.02159285983158557,1.9240736128798375,0.34446995718760737,1.5292194065325189,0.30759728642511136,0.03662170674918556,0.008952009350263477,0.5556219330970138,0.22954935185903383
Local Model,partner_ii,"(1057, 22)",7,Chemical + Mineralogical + Physical + One-Hot,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6811320916223484,0.13613208901922125,1.3367522088038986,0.10953461160084944,0.031858280526654466,0.002515433276383739,0.6846286081886332,0.06989030832281069,3.4265240498965546,1.92379984622245,2.629248934021905,1.3120129350235694,0.061712696980515076,0.029382968374883217,-1.3960733599504183,3.036935399640158
Local Model,partner_ii,"(1057, 22)",7,Chemical + Mineralogical + Physical + One-Hot,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.6097584226817323,0.03721163308456166,1.2628156117843268,0.021971408374022432,0.029325111980085857,0.0005329483795746777,0.7529479302026312,0.011429833034899835,3.2847348769885394,0.3310675235236381,2.6695372652925577,0.3637350162604147,0.06870791588404405,0.009090545287306696,-0.46396750775007173,0.28217299018590153
Local Model,partner_ii,"(1057, 22)",7,Chemical + Mineralogical + Physical + One-Hot,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5394305988127088,0.07426610053596676,1.2084046201727976,0.0635990623611102,0.028582571066479996,0.001567791846434228,0.8073475451542546,0.019463182521788053,2.6017207226169297,0.10779023072900316,2.048567795329867,0.10036873545424718,0.04855490230987238,0.0024865376581601293,0.4308486119084074,0.08267935032019524
Local Model,partner_ii,"(1057, 22)",7,Chemical + Mineralogical + Physical + One-Hot,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5442671206709535,0.13001328239172213,1.2290336270015685,0.12254300127796669,0.028596144047376995,0.0030173253273819696,0.7827637637350138,0.03947739009115131,3.3171806200698906,0.5085684783024224,2.5262597076078004,0.43616588343636187,0.06026985767988702,0.01265806720428217,-0.2665633874330256,0.4294547470397892
Local Model,partner_ii,"(1057, 22)",14,Chemical + Mineralogical + Physical + One-Hot,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8314296628722297,0.168393011836273,1.4180199019219857,0.1480941178592752,0.03398954044001047,0.003598587637171405,0.5898010579454812,0.1271041995059862,7.966980043168617,8.639313332002203,6.857214921002919,7.752594126379226,0.16133859723507316,0.18322427000457248,-35.10369308319514,87.4329842848453
Local Model,partner_ii,"(1057, 22)",14,Chemical + Mineralogical + Physical + One-Hot,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.705179247558086,0.058860943837928385,1.3244130778726813,0.060659525568072754,0.030680254725742737,0.0015258017236299388,0.7180105869828561,0.019621616773142062,3.6901738333935725,0.8718563076204591,2.9821242950968663,0.7333239025860226,0.07726786956822744,0.01901371298173108,-1.0340296987362647,0.9436392525098418
Local Model,partner_ii,"(1057, 22)",14,Chemical + Mineralogical + Physical + One-Hot,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.686576009009871,0.09251367807732722,1.3243986099704075,0.08133695908228128,0.03138310872170421,0.0020270569660310023,0.7674850466853844,0.02546787015602314,2.7120472348240594,0.15621949903254476,2.152498317520322,0.11667536394368806,0.05099480685156096,0.002888554440305081,0.3466241661085177,0.08056486255764667
Local Model,partner_ii,"(1057, 22)",14,Chemical + Mineralogical + Physical + One-Hot,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6953560347934378,0.07482377184806276,1.317772923207293,0.061946361462469006,0.030742173905486538,0.0016442646022077148,0.7318336848328509,0.020040537567908467,3.363295022312472,0.9292155704534377,2.6250278690748723,0.670661097945244,0.06253398130866523,0.017688775907795534,-0.5082071786799307,0.925559380893683
