Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_ii,"(1053, 15)",1,Chemical + Mineralogical + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.034049392716554,0.348388493139501,2.353111724853515,0.26039393731201693,0.054832661755778854,0.005234771203261283,0.0525920099002789,0.1369727590454747,11.303574947463574,2.9815577032714704,8.408780731322272,1.5494654967829242,0.19596981093650168,0.031892799662719004,-12.082985311913989,4.954493880301569
Local Model,partner_ii,"(1053, 15)",1,Chemical + Mineralogical + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.3863603876593433,0.03866174531981834,1.0949503378970038,0.03126226969331506,0.024946268857636747,0.0006031178412270972,0.8188542712941715,0.01001526423612335,2.0099884372380457,0.06857641198200741,1.607570926129912,0.04033556715788118,0.040827913857081434,0.001007678400367523,0.47790033081861133,0.03570658791483906
Local Model,partner_ii,"(1053, 15)",1,Chemical + Mineralogical + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3995367419866804,0.02464471670065587,1.1042919682232346,0.021855316747619466,0.02579563257460609,0.0005172091265101207,0.8424996903352967,0.006020220027950371,1.6575921590436384,0.09833500076451836,1.29595748307063,0.07028581905405692,0.030264170653643986,0.0017773224271089682,0.7757952821980048,0.02708613685233976
Local Model,partner_ii,"(1053, 15)",1,Chemical + Mineralogical + CS7,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8457183682244493,0.8332182466654021,1.427959047884536,0.619108265505172,0.032802863414839,0.014371620594865481,0.6556166006653686,0.3081554239320617,4.507385764148919,3.3046537974902095,3.1244378470575236,2.0861556224427633,0.07257142477848925,0.04699259511248353,-2.3701153355411306,5.0274750281301035
Local Model,partner_ii,"(1053, 15)",7,Chemical + Mineralogical + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5889494367704053,0.2093569140904274,1.2768657704093298,0.1796035860530444,0.02965295637272601,0.0039694619330924085,0.7168930547394576,0.0790976781147532,13.025737499732795,6.680253350643638,11.258537314539172,5.967127310250322,0.2686363310923324,0.1537885591861958,-49.55289771667106,77.91990841904638
Local Model,partner_ii,"(1053, 15)",7,Chemical + Mineralogical + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.3645112011228202,0.1256488535377847,1.09032369305015,0.10311074561795994,0.024926258757361087,0.002504909797636347,0.8200450299291188,0.03185155475342115,2.7341710663083014,0.49101838835328593,2.206017793645513,0.4178793465801218,0.0566476881633503,0.010998510002700692,-0.03756749217114275,0.3831093384195775
Local Model,partner_ii,"(1053, 15)",7,Chemical + Mineralogical + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2066211291549,0.09709189348130483,0.9628447905560388,0.07869578207708644,0.022442338009340056,0.0016381044279308297,0.8806601293442817,0.02050666068646739,1.908138862114699,0.15675643126094604,1.486151314905339,0.10742701139833429,0.03487854677262733,0.002610528196146478,0.6939215508097216,0.05192952580184611
Local Model,partner_ii,"(1053, 15)",7,Chemical + Mineralogical + CS7,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.417478269250234,0.27325911084900834,1.1418826562357594,0.23268853042560836,0.02632880175954825,0.005368419608052211,0.8099487532882744,0.07283941630378309,5.960801330502071,4.331534426591352,4.7663654969674125,3.9361318949084816,0.11033351933714511,0.08863467784321694,-5.208635261153145,8.984467575002688
Local Model,partner_ii,"(1053, 15)",14,Chemical + Mineralogical + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.733664861210028,0.31095301718780505,1.405048524530233,0.23898587571011762,0.03294180871209477,0.005711659957668698,0.630086820308765,0.15465294740903787,8.023926507775284,4.07166754952895,6.933130346313181,3.9341486279693916,0.16787810980472054,0.1016534114395213,-33.39787748808615,53.14647978924099
