Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_ii,"(1053, 15)",1,Chemical + Mineralogical + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.188492877425201,0.4853594782310264,3.262477684475127,0.37402654514351197,0.07583321951192765,0.007354330511365558,-0.8226499559769958,0.3593835189798427,9.939884572399274,3.557113731501034,7.2790613340650285,2.0046580858640315,0.16824570285761153,0.04158196720709493,-9.421140306024,6.44827977888789
Local Model,partner_ii,"(1053, 15)",1,Chemical + Mineralogical + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.4690010936261961,0.029551645985416767,1.1615732227123077,0.029480782593040256,0.026448819604665063,0.0006198774786918297,0.7966902745015153,0.008172443348511464,1.9000438605291088,0.042363995484824044,1.5298431603791773,0.042990212508948876,0.038876110113622825,0.0011496898113220629,0.5337657626965667,0.02066202263260247
Local Model,partner_ii,"(1053, 15)",1,Chemical + Mineralogical + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.547329430731157,0.038211579810034514,1.2305437988348806,0.033414084921080084,0.028607383792423235,0.0007827352175060532,0.8073895287394911,0.010567147583428131,1.6935023353378782,0.08873743269572747,1.3277571063421132,0.07229815937210687,0.03086964319474467,0.001766940310569357,0.7658414394017893,0.029184349633644132
Local Model,partner_ii,"(1053, 15)",1,Chemical + Mineralogical + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.233417029590463,1.0698742356449062,1.73619678738828,0.8044948372859678,0.03965981783011125,0.018507253574672488,0.48602752963321977,0.4806180277145556,4.518903427525591,3.6176908359461435,3.324149499351864,2.5653704487752553,0.07679503665833219,0.05778251157370471,-2.593610274647981,5.614497906974693
Local Model,partner_ii,"(1053, 15)",7,Chemical + Mineralogical + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.02821577719355,0.42736072984296564,1.6474894223120145,0.3492034272157772,0.038490669990863605,0.007474707791270144,0.5217137653712759,0.21760315924257645,8.639311961914357,2.5071761869128597,7.085875516125359,2.2071304700443783,0.1682566936688093,0.05472159511334678,-13.508642395098182,12.114214261440122
Local Model,partner_ii,"(1053, 15)",7,Chemical + Mineralogical + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.513056878353915,0.26809248775121014,1.228248444282507,0.24711018071959961,0.027999740585693225,0.005468168326833464,0.7737033622706608,0.08241382956601166,2.184448542893423,0.24827081643328197,1.7671440509275655,0.21430538251096592,0.0451471431648005,0.00594863623379783,0.35011393810172314,0.14954872539986655
Local Model,partner_ii,"(1053, 15)",7,Chemical + Mineralogical + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4161871292600225,0.12161035779478448,1.1298617624684582,0.10411637558145138,0.026277777816620652,0.0022644819999004823,0.8357242115594843,0.0279042908148291,1.7555449388903617,0.12330106355184862,1.3819884780824492,0.09682436538367484,0.032362648834122064,0.0023753014873966033,0.7396280206020251,0.0504079282410246
Local Model,partner_ii,"(1053, 15)",7,Chemical + Mineralogical + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6788905978708233,0.3970025702123476,1.3659477529591961,0.35609137322439766,0.03129539913942011,0.008126390911074272,0.7296233538242167,0.12047563878063045,4.991765380860049,3.773815591395828,3.9367285215802656,3.229516248241174,0.09131418241035208,0.07297507059111501,-3.4940443644744565,7.084306538153972
Local Model,partner_ii,"(1053, 15)",14,Chemical + Mineralogical + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.102611872028463,0.6458840607556168,1.719668691317761,0.5787127270339185,0.03983906604742712,0.012962172409038304,0.4184704053522073,0.4406727291901656,9.081342105952816,3.9515645840185636,7.82394846004047,3.2297891033757296,0.18604124098289218,0.07318214739172972,-28.375771205032386,21.847961630732495
Local Model,partner_ii,"(1053, 15)",14,Chemical + Mineralogical + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.4000341237295324,0.08062032042492867,1.1114743594957022,0.066464243345083,0.025280190593336197,0.0015467455544729107,0.8099231617384407,0.02225945210905813,2.238005315362951,0.15713536409220089,1.8295227656992827,0.14062225789845023,0.047167778789002635,0.003794612720929756,0.28733609208086464,0.10156819178973173
Local Model,partner_ii,"(1053, 15)",14,Chemical + Mineralogical + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3864227847842985,0.06905150795336631,1.1056402431621721,0.059324726600420354,0.02584152788139542,0.001303876881350448,0.8425654201715066,0.016197496321883623,1.8488691959830283,0.120749460561953,1.4447737741490874,0.09403536916383919,0.033807626317008795,0.002390105973636044,0.6891822836703099,0.048992767769267594
Local Model,partner_ii,"(1053, 15)",14,Chemical + Mineralogical + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4512306266873003,0.2892070537159453,1.1602651892403508,0.24503319583657224,0.026625093115739244,0.005558779052322135,0.7972216689117324,0.08222597923948709,3.8747773768892984,3.1878763437796316,3.0052307792663058,2.6986024732760794,0.07020123467163228,0.06136659240096298,-2.023813017030223,6.545836005415164
