Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_ii,"(1057, 14)",1,Chemical + Mineralogical + CS7 + One-Hot,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2082525922686567,0.360677113749453,2.504810132950071,0.30757374020476513,0.05866141649426899,0.006511318562478865,-0.06780185843186401,0.1474295494643055,10.20910412740717,3.267476297004313,7.7504655212284055,2.220729313823103,0.18007046671760932,0.04830631196108895,-9.764170859814794,4.64023329596429
Local Model,partner_ii,"(1057, 14)",1,Chemical + Mineralogical + CS7 + One-Hot,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.3814833458476616,0.012559616998793726,1.0946462481195873,0.010410829206220133,0.024982895162449077,0.00021884969092563703,0.8206598362385403,0.003250251176028603,2.2186321571166983,0.12360214351406318,1.7761203101296095,0.09315013301513655,0.045559793779805347,0.0025655095125398943,0.3635514875133162,0.07145895669557333
Local Model,partner_ii,"(1057, 14)",1,Chemical + Mineralogical + CS7 + One-Hot,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4227203519519558,0.04324663265762121,1.1285369203706843,0.03875517706487254,0.026295427207565194,0.0008210440543646683,0.8377420838009149,0.011095620696724139,1.6940968535800403,0.1604035027640078,1.3095620907045533,0.06352837199287395,0.03049321553547554,0.0016123617008455484,0.7657899002320696,0.050186446300318016
Local Model,partner_ii,"(1057, 14)",1,Chemical + Mineralogical + CS7 + One-Hot,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.955078336169609,0.9314643898626349,1.544529795460844,0.724228038007917,0.03558445054915338,0.01688844292855357,0.6121409100900391,0.36653188827819305,4.535438702446112,3.255959775832536,3.4739022458249873,2.6157681559799673,0.08071472258283764,0.05908053582785233,-2.3607273030967324,4.925737689912376
Local Model,partner_ii,"(1057, 14)",7,Chemical + Mineralogical + CS7 + One-Hot,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4659371179591727,0.1400063809460189,1.1784186073832308,0.11062417544606747,0.027674484668170112,0.002760261401563267,0.7608957900549311,0.05739683053582539,11.32185266123032,5.071585098253686,9.673873030984293,4.798475048460536,0.23288523936797909,0.1319375111933773,-40.64643083802084,62.518189664969356
Local Model,partner_ii,"(1057, 14)",7,Chemical + Mineralogical + CS7 + One-Hot,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.4358557424937664,0.11463458138355402,1.1658449006147895,0.10041497738319756,0.02659345542564291,0.0022754475237253533,0.802295712528887,0.03225310593956523,2.314627245025617,0.24006614305160845,1.8394504275764383,0.15709650867168934,0.04680858633008848,0.003971471730044207,0.2726386629398983,0.15430025606964531
Local Model,partner_ii,"(1057, 14)",7,Chemical + Mineralogical + CS7 + One-Hot,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.354328259839799,0.11643618639146654,1.0843799293464185,0.10243012574120461,0.02531895807400762,0.002241323756199536,0.8501582829223752,0.025990894526582008,1.9222618091873798,0.1750381469210696,1.485635004635892,0.10091634594349902,0.034824273682741394,0.002411626764517014,0.6890114264494456,0.05776971644800567
Local Model,partner_ii,"(1057, 14)",7,Chemical + Mineralogical + CS7 + One-Hot,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3422112836304863,0.14796383260808388,1.0650715435173197,0.11775997523919095,0.024554845078331344,0.002812203029332287,0.8359247309738647,0.03377296348638173,5.847391794660782,4.446356747168319,4.605035508071119,3.9126567388299356,0.10669703386623725,0.08827968524535715,-4.940590562846996,9.19073961561194
Local Model,partner_ii,"(1057, 14)",14,Chemical + Mineralogical + CS7 + One-Hot,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7130509822811184,0.27146733115910926,1.382582245771879,0.24506550208975703,0.03256642475863104,0.006389846152755608,0.6339288265795979,0.14699176525788918,11.672646938808937,6.7951210145174095,10.583643662882375,6.7434212356136305,0.25606754944181626,0.17615305503278472,-83.32906324265417,155.77675705085906
Local Model,partner_ii,"(1057, 14)",14,Chemical + Mineralogical + CS7 + One-Hot,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.2358086311657006,0.07105164563460066,0.9780368462271488,0.060929876282272415,0.022297118878223932,0.0013119563360499773,0.8515735780647736,0.017023634009145187,2.485306699232613,0.051094591683974705,2.020618894720353,0.04696942749215472,0.05223174264948318,0.0010271593625526217,0.1257876843913244,0.036132407331976986
Local Model,partner_ii,"(1057, 14)",14,Chemical + Mineralogical + CS7 + One-Hot,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2673975452401791,0.14247076749050297,1.0166345826576584,0.13295908898769707,0.02367749678882834,0.0029418052218399544,0.8676479039044119,0.030703224536209467,1.927991243963029,0.12383492826113235,1.5176353331651045,0.07999959631408646,0.03549739023552508,0.0017170820951142429,0.6689956454908376,0.051825223326139994
