Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_ii,"(1053, 16)",1,Chemical + Mineralogical + CS3 + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5212014873700226,0.2310602963655184,1.971904272896903,0.195983329725996,0.045829387381719315,0.004903506217292115,0.34420775364738926,0.07892078663988258,5.860974820237425,2.0709446259091635,4.248232793414403,1.1660499770870913,0.09885477093423399,0.026759279784548094,-2.8328201040786753,2.63697264099874
Local Model,partner_ii,"(1053, 16)",1,Chemical + Mineralogical + CS3 + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.3837591827954607,0.012421931126624899,1.093264396951393,0.0089772612634663,0.024913678574228066,0.0001972002246875153,0.8196591026381803,0.003247759227791031,1.9617717711022922,0.07548843303643744,1.5750861056118401,0.058858094721401556,0.040377837397341944,0.0016436018943251553,0.5024913849990384,0.03825316701969231
Local Model,partner_ii,"(1053, 16)",1,Chemical + Mineralogical + CS3 + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4693071371213275,0.028248767506936008,1.1651444779409108,0.022199693272091363,0.027109220902900213,0.0005437346858453835,0.8263737424442718,0.0076531409763862515,1.5845408995498278,0.0836478238018951,1.238567124715013,0.06977536528058562,0.028837136530689252,0.0016600566541210909,0.7953145819670762,0.02166826636928203
Local Model,partner_ii,"(1053, 16)",1,Chemical + Mineralogical + CS3 + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6810874873034256,0.5293132976490434,1.329114155507797,0.4169765712633565,0.030285213755019174,0.009638046815249287,0.7349157256682896,0.16326867518670046,2.915758487135511,2.0907923369934687,2.1744748011125834,1.3988582450741565,0.05066327855048709,0.03187910330336192,-0.399893702847217,2.0749548182961703
Local Model,partner_ii,"(1053, 16)",7,Chemical + Mineralogical + CS3 + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7624931324917452,0.24781574746069435,1.4312998256705722,0.20894253119461284,0.03351346950201755,0.00498924003908545,0.6462960699077342,0.12138865328063515,5.211183780097448,1.68482312827746,4.262534310639579,1.4040944619574964,0.09981894627579711,0.03423332779357023,-5.16959581108685,7.16472008537364
Local Model,partner_ii,"(1053, 16)",7,Chemical + Mineralogical + CS3 + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.3731706988339598,0.19440422345533986,1.1055427360534669,0.1694010184770446,0.025256599521061057,0.00373064624580715,0.8156640035718988,0.0536972239355824,2.0711797988820746,0.2201795022176952,1.648939641184963,0.1826112107423357,0.041915397495997125,0.005016695561618924,0.41669499599957766,0.12587497532809694
Local Model,partner_ii,"(1053, 16)",7,Chemical + Mineralogical + CS3 + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.446500715402284,0.12475937541479894,1.1603201285125981,0.11551755244298886,0.026881816742017898,0.0025352271351464393,0.8284296312202748,0.03050758489073946,1.7341375421949428,0.13053264876541432,1.3739119640626505,0.10617923475309254,0.03200108500565607,0.002284239467435274,0.7465214293500338,0.046743158683150016
Local Model,partner_ii,"(1053, 16)",7,Chemical + Mineralogical + CS3 + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.731095529832218,0.539381909888027,1.4305389264516157,0.5072160543341294,0.032672363133088085,0.011649472224310557,0.7012200283363955,0.19946535328632595,3.898418061878518,2.5779221388880837,3.2013395654209997,2.3215642925079116,0.07428731450103003,0.05246463138751176,-1.5043319504798347,3.7898766747484047
Local Model,partner_ii,"(1053, 16)",14,Chemical + Mineralogical + CS3 + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.654279573445293,0.30946446773361014,1.3341999422607214,0.28053037270747916,0.031054033187237092,0.006127032630260353,0.6653892701263276,0.14023955743612548,3.8914339793983017,1.6180337706456651,3.295409084010623,1.4167095451675522,0.07897952734926401,0.03444650674705884,-4.8938617886805025,4.9297530667852225
