Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_ii,"(1057, 22)",1,Chemical + Mineralogical + Physical + One-Hot,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.823996256066185,0.2661531686036898,2.1959579888903904,0.22263856473119584,0.05142222979546343,0.0045247410758373,0.17016143345504092,0.11022186400211609,7.423653377030252,2.032773715419372,5.673230341475139,0.9958181312461789,0.13269227848962,0.02230219250685181,-4.773610293908084,2.615330347060282
Local Model,partner_ii,"(1057, 22)",1,Chemical + Mineralogical + Physical + One-Hot,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.383218583701175,0.07603184048355974,1.085197589400252,0.055570132241870504,0.02467178338835317,0.0011152887439849816,0.8196807083345146,0.01989297934107912,8.842585899279973,1.935513962555937,2.383090788403397,0.11418867600293721,0.0613888196206703,0.003269808445442706,-9.56160086225695,4.453136452213457
Local Model,partner_ii,"(1057, 22)",1,Chemical + Mineralogical + Physical + One-Hot,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4042578556681498,0.04015757548080127,1.1080344291828637,0.03605238254451129,0.02577642763005007,0.0007923642505581082,0.8419763032692006,0.009792726895671927,4.141915690718758,4.599004655267044,1.5660866285216817,0.4543736139766161,0.0370619430773417,0.01202146987974414,-2.2054567786162758,7.936226913267322
Local Model,partner_ii,"(1057, 22)",1,Chemical + Mineralogical + Physical + One-Hot,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9590399017590436,0.7514981925306752,1.5357887159803594,0.5816043871969604,0.03545758023393374,0.013803079169414558,0.6309848874111326,0.27496348670082704,6.3048935480810995,3.7900099964296743,3.4979069647355514,1.6852618798599546,0.08239838972606095,0.03856589918637475,-5.289422893309366,8.746423724676305
Local Model,partner_ii,"(1057, 22)",7,Chemical + Mineralogical + Physical + One-Hot,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5156861707174012,0.19912833543657962,1.207099294085764,0.16692547117970433,0.02811108100656946,0.003683903888507161,0.7458367457181524,0.0571638814996708,8.858845910337868,3.009309591972458,7.400376701773444,2.4384894290855135,0.17568305859605177,0.06439345213820107,-16.95324574052685,23.29925068820361
Local Model,partner_ii,"(1057, 22)",7,Chemical + Mineralogical + Physical + One-Hot,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.3879541855332416,0.12095376560402632,1.1342126978390257,0.10346219607188747,0.025915910037215148,0.0023515501045824707,0.8150428837875747,0.032356472775072975,7.911313710254892,3.176335440565379,3.212986700575786,0.5386450362378264,0.082622256044943,0.014203003627035157,-8.762120377561631,7.7080502482657804
Local Model,partner_ii,"(1057, 22)",7,Chemical + Mineralogical + Physical + One-Hot,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3245902353146661,0.16472007613966447,1.0686762119667554,0.14649707969566755,0.024885952300439256,0.003212553956663553,0.8554970496192119,0.03583311486224649,4.920258929220179,6.2673319845688455,2.110303986370284,1.269553929462153,0.05065193060631972,0.033151272637367765,-4.667799740473126,14.73727102872688
Local Model,partner_ii,"(1057, 22)",7,Chemical + Mineralogical + Physical + One-Hot,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2103620685572942,0.17133252320208858,0.9640892686905675,0.1309762393480311,0.022172418192832895,0.0030676439276745675,0.8658250981393334,0.03717637617081973,9.626536803620471,6.782019277102327,5.253029822888757,2.9407403398358674,0.12463544319337706,0.06897815143924496,-15.502938104387617,25.48435699660985
Local Model,partner_ii,"(1057, 22)",14,Chemical + Mineralogical + Physical + One-Hot,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.740520818738455,0.4635793647760508,1.369534441955507,0.3004841100802776,0.032061742341439305,0.00774782753036331,0.5949003273945762,0.31092547813603727,9.414603996754096,4.6461172187839965,8.536643747269071,4.624688813247437,0.20513656992494253,0.11180789528563262,-36.45506253306403,35.295399685229214
Local Model,partner_ii,"(1057, 22)",14,Chemical + Mineralogical + Physical + One-Hot,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.15373372770832,0.015112629843154418,0.9248936015618942,0.014419479995643253,0.021063859943085836,0.00033715308158787163,0.8710381554624851,0.003367743861538136,14.396780693271017,3.215430238130559,5.647954661051433,0.9267823144604435,0.14850608625249184,0.024731150261587485,-29.78540394072719,13.873335274209749
Local Model,partner_ii,"(1057, 22)",14,Chemical + Mineralogical + Physical + One-Hot,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1912101443497827,0.12191952881831865,0.9556581077055478,0.1056158213082415,0.022268324456379062,0.002385132744003969,0.8831533430849237,0.024148685168597795,3.645538225513698,4.64019797839508,1.877794093157521,0.9082969454708665,0.04431368743200262,0.02279453094264576,-2.4189745521276627,10.375885570543886
Local Model,partner_ii,"(1057, 22)",14,Chemical + Mineralogical + Physical + One-Hot,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4776071637714445,0.3689879927607308,1.233995203520368,0.3581327723789173,0.02820812502014406,0.00812342275503591,0.7833355049730971,0.11413037619963058,13.0373558851045,14.772458672607552,6.954142119587327,5.389269346411079,0.16959078003941483,0.13925136688030007,-51.995759215683734,115.78107692583697
