Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_ii,"(1053, 15)",1,Chemical + Mineralogical + CS1,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4786322556506106,0.29586737701373045,1.9738509409768241,0.21127287035554942,0.045889724777629544,0.005289499072521591,0.3644269753997072,0.11015668779182212,5.467826213390301,2.0034301086048787,4.088913905310252,1.2378710128970103,0.09534333193296868,0.02957726933454706,-2.437850114631884,2.4386589449937435
Local Model,partner_ii,"(1053, 15)",1,Chemical + Mineralogical + CS1,GRU,Out of time Split,"{""Test Size"": 0.2}",1.705270677849523,0.0034173744924876803,1.3628403318258666,0.0025690138902861467,0.03107076379766761,4.3722136059690186e-05,0.7261412692282011,0.0010980680388478095,2.7942991991398904,0.107346664403999,2.311613771700746,0.12388627943895732,0.059721031498052746,0.0033671061047738427,-0.009362908730639385,0.07638696402946024
Local Model,partner_ii,"(1053, 15)",1,Chemical + Mineralogical + CS1,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.761986203710743,0.02147480908858637,1.4053553242488839,0.02076410541156019,0.03265992885064997,0.0005067289258997139,0.7503191690446566,0.009488627822362093,2.008531061720934,0.16246463250233353,1.5346761700409148,0.06901130917733427,0.03568514578689888,0.0015806213337696464,0.6700466651810245,0.05300924919956144
Local Model,partner_ii,"(1053, 15)",1,Chemical + Mineralogical + CS1,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9036523493634612,0.4312762442793826,1.5106087032690696,0.3310929965790981,0.03446210379273055,0.007609568906758823,0.6709022447703404,0.13712184555298088,3.235237704392516,1.828525879345688,2.515908934733073,1.2781968821284757,0.05901058314037024,0.029223709194358027,-0.5096293077433348,1.7997575675542368
Local Model,partner_ii,"(1053, 15)",7,Chemical + Mineralogical + CS1,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8302190685979556,0.28079949210476474,1.4886227515265233,0.2532800152912141,0.03484774138727471,0.005914019835440464,0.6172227275712833,0.14284179449958007,5.099607640063185,1.5847405544309523,4.210414912821012,1.3665518200885296,0.09876848064575536,0.032204970818169656,-4.2796187730452715,4.915981856550215
Local Model,partner_ii,"(1053, 15)",7,Chemical + Mineralogical + CS1,GRU,Out of time Split,"{""Test Size"": 0.2}",1.546985709442963,0.06117427432090728,1.2396333182128116,0.052284787625364995,0.028402628800885097,0.0010775856137431048,0.77028263770773,0.018353585156641126,2.863684472942282,0.1747471328579912,2.2659030628369057,0.17940387603904917,0.05801372287901524,0.004549767915522415,-0.10673625760318113,0.13735228204912617
Local Model,partner_ii,"(1053, 15)",7,Chemical + Mineralogical + CS1,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6467260017920367,0.13012589425678034,1.322177177739747,0.11420925400098872,0.03063371557358572,0.0024923914019255103,0.7780514471287757,0.03572785552228108,2.0524994739026567,0.11330145256875467,1.6304255722967729,0.1049381210898231,0.03805667921228563,0.002341558848495362,0.6448780969138357,0.06102111693790951
Local Model,partner_ii,"(1053, 15)",7,Chemical + Mineralogical + CS1,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.870893592532528,0.44423032582509625,1.532619840611008,0.4263438968978878,0.03499214881720354,0.009588084428259924,0.6610872759407544,0.1667823200110309,4.34817878097384,2.6487669753033916,3.542135267958419,2.4104394642664677,0.08220957194340522,0.05402261568977885,-1.99603042987635,4.749793462054158
Local Model,partner_ii,"(1053, 15)",14,Chemical + Mineralogical + CS1,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7589970380500466,0.3171753765208135,1.4212218199759359,0.2896207096560674,0.03308118394571044,0.006561391505492481,0.6187340235343297,0.162516719144928,3.685760519916542,1.1287084986431033,3.1268689751842453,1.0600370812726623,0.07520001217714671,0.026413730286133988,-4.162769285706487,3.553741956573235
Local Model,partner_ii,"(1053, 15)",14,Chemical + Mineralogical + CS1,GRU,Out of time Split,"{""Test Size"": 0.2}",1.5743645404745898,0.0791997726487521,1.2585318226891467,0.0756369852804151,0.02869431288695062,0.0017166228452514829,0.759827931040714,0.024009618555082504,3.1544775766518978,0.604053561866262,2.590740678772446,0.5676181734670904,0.06741464876625645,0.014736738778498808,-0.46056780586228085,0.5748009196528577
Local Model,partner_ii,"(1053, 15)",14,Chemical + Mineralogical + CS1,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5547326557215702,0.12218030144330508,1.2440345490581328,0.10908155902258307,0.028975278225104064,0.002463389728229595,0.8015892386282968,0.03135334656343334,2.2359815475595703,0.21691684165398198,1.7418960298201225,0.15638872551800137,0.040695592564369346,0.0038606259122668358,0.539751042774369,0.11381315091370578
Local Model,partner_ii,"(1053, 15)",14,Chemical + Mineralogical + CS1,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.545547261815051,0.10231886145368474,1.219558568803143,0.07320435470224693,0.028135279207953147,0.001864486212626873,0.776920746308225,0.027280268512485335,4.141477556966298,2.563279292119345,3.3564125126738173,2.536466879998993,0.07869905963382196,0.05728401068267873,-1.8886870389194366,5.02701158286991
