Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.947308957596619,1.4628388135562012,0.03430585525802711,0.8494065918610008,3.525055245930368,2.7064703338000253,0.06392996270242929,0.525214104137643
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9410819425350025,1.469889027384566,0.03439512650494393,0.8505297317573102,3.5982156457913117,2.7419169056172277,0.0648504694766575,0.5090438181587891
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9262614891932928,1.460215903932532,0.03398046737354511,0.8535787178690804,3.892675911552682,2.944419860839844,0.06971598143627494,0.41446845017657374
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1451163036941474,0.9305638513545242,0.02134281894928383,0.9484415835947897,2.6352709782897588,2.125906074256229,0.05007378157737417,0.7353635443076164
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9847488483876853,0.7877290394942466,0.018609197688154368,0.9627647038253315,2.4405985957580887,1.9084247807574166,0.044612927573463045,0.741551252684833
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9910774900631858,0.7937578021056431,0.0182792645001343,0.9612279434493848,2.3067265577919307,1.8286538649235526,0.04276200147120721,0.7965060986690611
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.344894599243596,1.1210814621589642,0.026215226764755753,0.9285457725018229,2.925990799556314,2.303770855134804,0.05467419462711426,0.6763722593109983
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1256787726175064,0.9108138871712843,0.021105634023078322,0.9501704278984149,2.434254794149727,1.9428827058901377,0.04643866094014731,0.7741170281143166
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0834024408804859,0.8760642251948559,0.020680881573622238,0.9535511953986149,2.7737529597518815,2.215241942489354,0.05118753366427745,0.7126914194652787
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8208483791564565,0.6478801144989116,0.015052396351802406,0.9733260822269607,2.407267276677382,1.791295811993434,0.04236187831195836,0.7834399488147639
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9346521156784506,0.7534039062626761,0.017560272676252493,0.9662423551278907,2.1898260016686883,1.8175217716704384,0.04275018772811114,0.8034338598491131
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8527537230447519,0.6916983615324623,0.01617864365829025,0.9715187867320536,2.5261362540743226,2.098083983433933,0.049506030592916916,0.7488660385118409
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0003766348074403,0.8020107035572531,0.018889900775464097,0.960999026853086,2.37315007156795,1.8711436603562923,0.04397927045572971,0.7760821785769807
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0542208241464663,0.8548488775558624,0.01973504223287506,0.9565403569851604,2.6731520175144996,2.1328900487799403,0.04886106107069051,0.7160489145669111
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9887217007844368,0.8067595936427606,0.01897030621965987,0.962473787071104,2.708878210733667,2.194731489677261,0.05100243386940276,0.6818514069859032
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2045890267352402,1.0131434344552142,0.023743452482585258,0.9424980450633584,2.3617588017586666,1.8442787640945486,0.044313609060335,0.7898260819607413
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0888185930569982,0.8853790505033914,0.020499922563566277,0.9530665547255932,2.7126105085016263,2.1652873203092735,0.051590735308055885,0.7215651546257793
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1905875220016136,0.9744183351193874,0.02251072773272898,0.9442254327795769,2.593418431105944,1.9924255236655075,0.047378894789203055,0.7448117885335994
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8936048398042209,0.7140069813581382,0.016558275953767486,0.9686533652599427,2.0013529944733808,1.5934432025116956,0.0381879833271109,0.8498493089396519
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0258453073322487,0.8257071987079216,0.019090612648854727,0.9597320300280902,2.0912436764162448,1.6543999458979617,0.038334238525353545,0.8103913844933381
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.090016265807008,0.875430611288472,0.020503001566616743,0.9532449782982209,2.4021764391448275,1.9598904489313498,0.04702257043333623,0.7827619052151691
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9915308089988618,0.7931648505468033,0.01825850431387473,0.9613297740707172,2.7693506502780116,2.219604621813136,0.05229309983011437,0.7102839433338002
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0888925545787012,0.8912626092347866,0.02098910370938759,0.9534454986253434,2.587148900032534,2.032215192479994,0.048517781148854834,0.7492168575186502
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8398904087044645,0.6648611459924632,0.01539137033097081,0.972160167318225,2.300431031108434,1.8050763226937545,0.04061132442085817,0.8045291150228614
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0440400234485718,0.8389273519981686,0.019392438862949817,0.9569451909631537,2.3333766500903748,1.9148563273902057,0.045448828693304334,0.7983794009987636
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.100155288137139,0.8737036589604286,0.02013614441568547,0.953265413787354,2.1068808670813883,1.6323182559707796,0.038342467592097786,0.8193316029400115
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0653149511001376,0.8600227331659596,0.01999386510316145,0.9557589205836577,2.1028205229043464,1.7298134924138644,0.04021460963179629,0.8310532048958192
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9127556408995852,0.7278401644113478,0.01679429562507692,0.9676629983462641,2.2482576246881485,1.874721323402182,0.043715546502105754,0.7977251845481963
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9400890264927736,0.7396967702413594,0.017304120339210364,0.9655430970868233,2.0821776195438666,1.5884860494862465,0.036335282271984896,0.8319548367974686
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9357307662355783,0.7495047615844985,0.017818792461473578,0.9665101811136307,2.09714141809363,1.6889207525160672,0.03902303745272731,0.8025875715624182
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0150886984117802,0.829866700870976,0.019376432861524573,0.9592748634930378,2.057746820349437,1.5584297828303963,0.03740249993344452,0.8439703372677573
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8429518979663433,0.6600448705588173,0.015444019896338236,0.9719681110953333,2.1240214845063083,1.6895716583844544,0.03954148439226549,0.8325411832145706
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.915531291030307,0.7421191715637344,0.017120029684937303,0.9670939471219384,2.2339157423464844,1.774031907609367,0.04215986033725798,0.8126408582951108
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.75863249913005,2.061413969312398,0.04806800594505529,0.6744163204330225,8.84797283896827,6.412495009753163,0.14404769245444055,-2.1011337918705366
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3842887708175535,1.8184831969592041,0.04194212587056949,0.7657860837972115,9.591762437157884,7.857898556456279,0.18441442335283223,-2.8178163557095837
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7666677471061547,2.0196460996355357,0.04724203024229554,0.6880032361258142,7.800910245810626,6.067469772027458,0.13827922828267702,-1.4886074603506718
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.066632413337182,2.2267864869565384,0.05160041129813543,0.6889933744548008,11.213072404936312,9.100085589350478,0.21099048167423062,-3.8559019831809405
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4224534921366008,1.8953503978495698,0.04301127737095523,0.7710600786195276,9.221786642523599,7.531304106420403,0.17318918095381916,-2.977081076894209
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1313507506063014,2.334633652044805,0.05428183169540783,0.5804938190790012,8.824693905196508,6.549560663651444,0.14723850596256624,-2.0848371502710097
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.130734258158344,2.2732497234733797,0.052187930221971705,0.5961803945590802,9.111062725138275,7.071228299822124,0.16556947417173357,-2.4447386628872056
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0671785283847237,2.2321878647317765,0.05160316863840059,0.616545193878741,7.612430686346502,6.181238524767814,0.14177046528674495,-1.3698046048451893
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.394830027736526,2.5865109502052768,0.059520117202261226,0.6188619852335033,9.826322994683544,7.470583000961611,0.17213642832049117,-2.72908883915205
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5798916676463213,1.9785796184929079,0.04501767207908829,0.740334905661144,8.616082613424318,7.430648648009011,0.1713532505451157,-2.471794520640099
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.951974905110436,2.2424084799630326,0.0519144127504856,0.6271790979714722,9.00103514736926,6.866306188155193,0.15383881739955702,-2.209355724293815
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.597898459568171,1.9512655199790512,0.04494936753066957,0.7219394779403572,8.868514174369908,6.958509756594288,0.1621638961970905,-2.2637729249882597
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.894022473069049,2.1208091268734104,0.04869064879904825,0.6586185856353761,7.49431984119753,5.929576990555736,0.1356014700223745,-1.296837574577269
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.350440983957238,2.509611207611707,0.05792122477733086,0.628763950321779,8.000274946399367,6.155660551421485,0.13992341270655584,-1.4718976481556298
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5961565879663504,2.059952872140067,0.04673183153003988,0.7370504690076957,7.314601001350852,6.054418719544705,0.1384192839053798,-1.5021629361083035
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.080579784656211,0.8897674860579244,0.020762802507913732,0.9503480185995546,6.953157988086204,5.3869176680042,0.12089590073653798,-0.8890289553711304
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5314236798383534,1.2662464741910444,0.0287358615349461,0.9046584098058577,5.552622034572776,4.960632139636617,0.11363752933400592,-0.18581123997026538
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3055432034761087,1.0993178078297807,0.02559467841600673,0.9320979143850207,5.3861676405414824,4.446727752685537,0.10011884184851773,-0.06683312314319645
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2089607815235295,0.9686949226293695,0.02209043879352064,0.9518782782278264,6.407192867210052,4.8898799034857,0.10719126525212236,-0.45347389611326405
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0809423259071136,0.9027914411566221,0.020787499698469342,0.953793211385566,4.6691784891074875,3.7950670796056003,0.08528077662003546,-0.10257418854377143
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.220582581571827,1.0373054247223945,0.024136466150228908,0.9366484503065525,5.616559126605022,4.286439341883512,0.0951040530438088,-0.23257992562901286
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.314666837793889,1.1293360677997695,0.025804351208419358,0.9297375820604008,4.145869036321854,3.589177777690273,0.08430704181958887,0.3389253612295714
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3208879022499147,1.06284199403913,0.024223506745932294,0.930492360084959,6.843303489484821,5.477313257032824,0.13615042647092038,-0.7221396259363073
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3862512244716763,1.194218517689224,0.027402261714343134,0.9367295944758444,9.049547187215754,7.17874957669167,0.15696749891995337,-1.8995148670095894
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6225279870991436,1.411484493298477,0.03187376583395108,0.895891752911327,5.659261254344774,4.707406136297412,0.10733881779477664,-0.6197439094748787
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2878502411760733,1.0313749420508884,0.023712232223302744,0.9294732884937907,8.012528738956343,6.7935470458000005,0.15566478689190355,-1.5084971994739487
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0611104849573614,0.8860355120026673,0.0203691161622781,0.954226630133046,5.5458588126812085,4.231853731216923,0.0940476028790725,-0.18292430825654682
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4267515034569194,1.170358807853099,0.027584760282508045,0.9189043992911469,6.965777286410468,5.97822718466482,0.13353415307723018,-0.7843330847888823
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2074821912138833,1.006567794285466,0.023204332274647268,0.9519959144688424,5.862142821652708,4.812328953896801,0.11344176629764414,-0.21670258925831698
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.149125540812672,0.8840986530432505,0.0199577082331328,0.9477801408894242,6.172951466537448,5.570234975507187,0.12933947205141588,-0.9271370194813016
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9291134113566212,0.7408991771139164,0.017000009038040467,0.9639449559159198,4.243384227073984,3.028882344563791,0.06581230220168106,0.25003704458255027
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7696826499032257,1.467049544024619,0.03364527641383506,0.8729952301324919,7.581759338601342,6.4896148232852715,0.14489831815046111,-1.6013048914106731
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0493473953107864,0.7859843551732929,0.018080446068498974,0.9555633352757175,4.028180399822077,3.3914140554574908,0.07410817575979878,0.2761040056364056
