Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1589995707069332,0.9121413960403719,0.02109175528972577,0.9474933533047043,1.3220825082863623,1.0196039763539415,0.023600093438238632,0.928927869181376
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2138133761426029,0.9425773543306644,0.021677482583650532,0.9429181296135808,1.3195837147533154,1.0536593387001472,0.024571496411640272,0.9265489375311199
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0922868050202412,0.8534585475438518,0.01978330752529521,0.9520962237749134,2.5048653290965577,1.213585517667078,0.027548544888847008,0.770532738178015
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1891348284354717,0.9354254230781411,0.021551806004613823,0.9431596605103824,1.3620172875721883,1.0726012411387826,0.024843787712388946,0.9323446681829182
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.298747831410172,1.0118140826823734,0.023359221376868827,0.9345883535848166,1.6169710367170909,1.214710545733693,0.028282495666893667,0.890183831699345
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2448982825109118,0.9780137739403751,0.022576472483420665,0.9377292291305407,1.4406650787404829,1.095014749750919,0.02541607364909611,0.923657550479027
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1554543177519732,0.916356949579149,0.021224157997411938,0.9478811172982866,1.1907169412769725,0.9166036289230516,0.02126298610539521,0.9416606852962495
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2697147619869589,1.0043255845584893,0.023246091911559578,0.937638827120744,2.1777408047359854,1.2314185478426658,0.02807004579339179,0.7983207403291597
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.231893949222774,0.9685709372600658,0.022220963821844065,0.9401102922659959,1.2511496787342118,0.984678168045845,0.022942461852701216,0.938761919853457
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1989341876685415,0.941108201679431,0.0219058003004831,0.9430682186409196,1.4500866868395261,1.1447048032186886,0.026448662055323584,0.9190544838262067
