Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7097330954830517,0.5494648797171449,0.012921609282128897,0.9802316201174595,1.2947385236683502,0.9233959322053278,0.02128075465398446,0.9334196055068807
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8676088017377899,0.6930185214945794,0.016855995844709103,0.9710503625689612,1.3252958043852139,1.047088934450731,0.024284979295612283,0.9233781251558686
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.063648615965018,0.8715752262344906,0.02116238076001291,0.9550703953073908,1.4434153803783443,1.1640636521942735,0.028169308391742708,0.9203934851866117
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9632613295903429,0.8095764875655023,0.019025768929807264,0.9631908891824037,1.5954483233498886,1.1793285136320166,0.027786206438365317,0.9034763266187029
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9832925923459405,0.8151323238765547,0.019581555981947052,0.9618460719784446,1.4205077105275545,1.1232002725406571,0.026612482136235408,0.9220275830545995
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0161852400836118,0.8178658316883858,0.019075085798708744,0.9593981204194063,1.6320545920613783,1.2946755927905687,0.03090704247590073,0.8984994311120368
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.095036798553729,0.9082182966412542,0.021768836483045447,0.9539572476459637,2.0115548185416587,1.5047190157852515,0.035118360973362996,0.8244319594469176
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.190869762452779,1.0106839291898382,0.024031954848038654,0.9440200960153796,1.8979481651416077,1.4885527656992115,0.03610185552731122,0.862238500609273
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9839915646309415,0.8084640780218179,0.01889704648394907,0.9617497586276592,1.8953518262074418,1.4948336899543126,0.035243527766726776,0.8642063365063742
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0681475977707293,0.9009579334674965,0.02133803317096396,0.9551336498868234,1.9445065214375783,1.5095415997610178,0.03609098529609421,0.8558647409359289
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2318026567065739,1.0366605056794413,0.024726574347144037,0.9399549521875028,2.4577971274176678,1.7490175648739454,0.042890142356510404,0.7744176566604977
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9035076084866416,0.7249743024879524,0.01689464845787359,0.967683483073495,1.7292655998042759,1.2920861601304368,0.030425166093203698,0.8882485607327466
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0169929736792647,0.8361555953139705,0.01962318591284746,0.9600324011071708,1.6962886787651525,1.3569024880026916,0.03140547038396506,0.8820524238470323
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9323903255604439,0.7523587782434943,0.017732943645042524,0.965950812361013,1.5243270944546385,1.2145815273738678,0.02819463419796841,0.9085574681354925
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1919689846545969,1.0047140349232637,0.02408085566603537,0.9446295217611057,1.7744348082008736,1.3812270479580364,0.0326784744376121,0.8748132539262484
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9369142308186234,0.7547156835544133,0.01776439840348537,0.9656740437686363,1.4728673375057042,1.1479846050864762,0.026583446687661105,0.913796781365149
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2248359925881889,1.0440964228391405,0.02467613961960868,0.942410609034511,1.6328161313827452,1.3506686340869771,0.03094516770496557,0.8844085765661204
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1250310140741346,0.9336487719574438,0.022347476391501003,0.9498427410564063,1.7913037240775558,1.4410347791495322,0.034596982078683405,0.8790944622896638
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9632784136290112,0.7751902008848911,0.017987865509145714,0.9632654236665678,2.068368251885342,1.5570216409960487,0.03658877150551684,0.838115811913468
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.094644111688605,0.905273286971966,0.02143689512410538,0.9528524156265377,1.834737572859516,1.4475895213660679,0.03491834607681988,0.8722786995992915
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.13563211445463,0.9345272400680685,0.02220968903823478,0.9493738117519055,1.5368848510549757,1.2137752109103717,0.028384549177076786,0.911455293180804
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1673530528547489,0.9727952596741378,0.023063730407732918,0.9478564697549402,1.5068601604284597,1.1405207809892666,0.02576427516088335,0.9015547679010573
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0532718162899557,0.8601039878375462,0.02013528054251474,0.9563440712323995,1.6095978519127716,1.301335288482965,0.03068126616839918,0.9024648970300886
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1334542263111616,0.9388915748353205,0.022117826648196344,0.949467328881159,1.6912173054163016,1.3825187127567027,0.03311516554898778,0.8919523077094293
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.225909862967141,1.027636777063843,0.024418223059684815,0.9409922980795086,2.473354736759714,1.6842497483040506,0.040707288233062675,0.7707927723342918
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1565415594590742,0.9732239588414191,0.022938865827336726,0.9472109478482447,2.0435459170905346,1.4961832571720721,0.035874151169858114,0.845747416849215
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2492574401683632,1.0509786383108473,0.02457166400701488,0.9383559362184342,1.6339556255290488,1.3384273121657841,0.03154382548469866,0.9011342827781268
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2388189586831915,1.0292673617158474,0.024373961276744762,0.9407421204664584,2.109813472358536,1.6193442668729616,0.03704912470713651,0.8188283017403785
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1819990061997139,0.9637685277659439,0.022361483148624694,0.9455367074212511,1.6877758978298,1.3417632278886842,0.0317117864568105,0.8911633651756096
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2857234873590642,1.0860282792660325,0.025736523714027522,0.9358368240057534,1.7965942877536105,1.3814541344503768,0.03316731850311278,0.8708335591836563
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1098528614399967,0.9030205648586414,0.021116669289560994,0.9519748107590564,1.6874777818678817,1.3294455118225412,0.030173626983896546,0.8896260473850022
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2021416505967044,1.0095237602347282,0.023586153103322512,0.9447258249461566,1.5730971121550958,1.2936345628164327,0.029509562758000898,0.8889214700741268
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2651459640374427,1.066546126282646,0.02485793656394673,0.9367390321015541,2.010812029874082,1.6057085944610872,0.039570191957602634,0.8510068710476991
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3481159859870075,1.1559552964131545,0.027204070970527593,0.9283029486819059,1.7253239177499406,1.4451672822526378,0.03435764593918629,0.8895078324296517
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.128639666529995,0.9296741890552948,0.021922453549508426,0.9499919377876648,1.8218433997433434,1.3516978847170322,0.03185178981063326,0.8753869866308054
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.293655799924328,1.1483586175101115,0.02744513803806656,0.9284001008875072,1.647823147764207,1.3296333624392085,0.03217298016057547,0.8924391710963825
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4572230914194957,1.2893021058063134,0.03100567115105886,0.912512284139066,1.8061238782737064,1.5751784188406819,0.038169374861417665,0.8646328532238885
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2487059163499359,1.114510205327248,0.02614098701133119,0.936444020878616,1.3458729090027215,1.0576153190768525,0.02532840782943948,0.9259246112838098
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2852453564257595,1.115188345617179,0.02606043114983509,0.9453716246734464,3.0400431356377156,2.212226634122893,0.05124331769182217,0.6430723843930084
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3801814697805375,1.1962093625749866,0.027733377138928702,0.9256838815805559,2.024901407299544,1.5670002528599314,0.036964477503257015,0.8082470434193826
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.021773211791534,0.8796542420679184,0.02053223422289861,0.9553332909912865,1.636175322648544,1.34079711291254,0.031955878611537696,0.8939544086639062
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0505670791320143,0.9077518229581878,0.02137048930606026,0.9545281562412133,1.585410808879757,1.3639932749222725,0.0324307691802254,0.8956957905197063
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0671266568316928,0.9391388601186321,0.022432244234497835,0.9535839678435133,1.6028299078419521,1.2370382036481566,0.029483205981375642,0.8949391980538959
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0273899521667385,0.8834344318934861,0.02020037076608308,0.9650926543998122,2.5944837612225817,1.8440934006048784,0.043128784443226036,0.7400303960649676
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.111902517236476,0.9610242065118284,0.022241215608221922,0.9517670238446555,2.0713883452764925,1.6890159139827765,0.03890766612445512,0.7993415925022211
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1863566568343182,1.0437472012578237,0.02463565923812504,0.9397848914681698,1.8201455962741695,1.5068236370475896,0.03599250697626698,0.8687663523302582
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.228447251823186,1.0574453120328968,0.024758866052451586,0.9378261136226933,1.6121657684853996,1.413510380959023,0.03321736918579457,0.8921456670306298
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2915572654942917,1.172586694055674,0.027584064863045724,0.9320071244757567,1.6897624287113011,1.2461213092414671,0.03014853350430356,0.8832338030695811
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1309964171735347,0.9566847742820285,0.022200234585633253,0.9576972446167784,2.555213838551574,2.006956295091286,0.046280330088052477,0.7478406010452285
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3675470003022159,1.1846618457716338,0.027483594878159216,0.927038264467569,1.917021958486181,1.5873369489397322,0.036747459648780345,0.8281345895640033
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6005859298938652,1.3825913118512427,0.03261057831203522,0.8910616240202712,1.3239591927131524,1.142378776304184,0.02698112096513815,0.9315105594281099
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5502146142540054,1.3536035559150594,0.032900501662088494,0.9023043271155596,1.9230091433681595,1.4986305236816413,0.035433489795708636,0.8577730042334311
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2176156833548586,1.0947306772296352,0.025697208782375757,0.9409362408972745,1.4595913706947918,1.2143912776824022,0.02870087714117377,0.9216571561057962
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4398730526498067,1.2186366734879759,0.028900621930491904,0.9317401797446134,2.091658565947886,1.8267665986091872,0.041988896222309,0.8450993539881507
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.478566585154533,1.2948474455415517,0.030516686631462932,0.9135465129432528,9.221672066077833,7.600155430455371,0.16573428440336105,-3.300769998307727
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3619486138805057,1.1829382435659326,0.02761463879910058,0.9211240957798366,1.5031880287169066,1.2042071434759265,0.028474440166990852,0.9117121304981999
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2682241777510543,1.0963215988673507,0.026041992692249324,0.9346141563305101,5.8071165341169335,3.192654086697489,0.06975962200262459,-0.29700132828842696
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1546803453624328,1.0158678976337563,0.023873866363409123,0.9468841465109951,2.057082010803937,1.6552770060877628,0.0410919766885715,0.844389115574672
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.404911935196352,1.166944975263617,0.026706571176048258,0.9350147286832449,3.8052943421376866,2.8538562405494,0.07125758848327557,0.487317902072135
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.34748119865674,1.1205335681358057,0.026217336332358492,0.9281964082270958,1.8360329410268432,1.5184387699250232,0.036075616951889614,0.8295143589980137
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6310156359467705,1.4084026250946369,0.033224779206206874,0.8868800626604482,2.832504153372721,2.215505907612463,0.05536448533953715,0.68651589093798
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.462433319891537,1.2584728283828546,0.02980760453264483,0.9130551581704204,2.8842543936996097,2.30399654757592,0.051658327920859344,0.6800467956619962
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4570966809079915,1.341302357362898,0.03177104799248128,0.9154181158526535,1.322213602194415,1.129791628929878,0.025337550877366968,0.9357105071644034
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5912996566505384,1.330039635133209,0.03148452167546442,0.9166279134634827,2.583124205100109,2.1162616360572115,0.05099804844448326,0.7637552206695521
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3695175394234977,1.1726297957173872,0.027180387863863502,0.9258286919647469,10.0862576038737,6.111284625145703,0.13239698263370434,-4.145018977349146
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4965525989530113,1.273150571592296,0.029640277988370108,0.9064567307741406,4.38471523145611,2.8581242879231747,0.07320123678416941,0.19924827585277916
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3176022658505513,1.1409532097494532,0.026899486941940724,0.9295959063758548,1.6344509891900532,1.1824838974896545,0.02914300487417356,0.8791086931248054
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1507979932115957,1.0097871039323738,0.023485449786135176,0.946555739917564,4.895060660923933,2.7675401247464837,0.07308541439301929,-0.06899212460201776
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4941552869495354,1.2575112118083216,0.028999726952239888,0.9272307382039877,2.4509887826523964,1.8703091939290613,0.041062960302743354,0.7208662292880743
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5198096917049,1.350053726487856,0.031711629812488484,0.9078749479701849,17.29257855505694,16.18950347900391,0.34682249348051186,-32.45789306038222
