Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.593629757718497,0.4693949641013643,0.011129889506830843,0.9860939190917136,0.980179366996356,0.7489139277760564,0.01739280122556466,0.9628925865857485
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.615699916646683,0.4890982912707169,0.011594207698979477,0.9854013942632227,0.9607996466431336,0.7381813827826055,0.01669227756741257,0.9598780251300383
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6544754992183204,0.5074616995061932,0.01217726044618683,0.9830446040698054,0.9780927915830991,0.7643699490294181,0.01793171544309143,0.963261855165629
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.5272881480908667,0.4127014696780343,0.009769323217000456,0.989004926582175,1.1142016076477423,0.818469378412987,0.01911397714408125,0.9524451905628193
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.5763510811241255,0.4465115670642605,0.010558371892699626,0.9869054174028429,0.9716116587434022,0.7756556296835163,0.018042664704599875,0.963259858807755
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.5792097105552598,0.4675605929627714,0.010958093796390489,0.9867068535920036,0.9977981831839531,0.7690616390569419,0.017998364499399632,0.9621395787317399
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7054620520149059,0.5623620914999741,0.01361801288341178,0.9802288829282173,1.1804183938838153,0.9337290394062897,0.02205261149910276,0.9473253205884784
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.5683191053311267,0.4431229182096568,0.01054019487437298,0.9874661346938682,0.9537179259512739,0.7109413458376489,0.016388072716954697,0.9623464220360537
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6470978406706814,0.512162118147638,0.012211173166780415,0.983570282458188,1.0695280923605743,0.8312756129673544,0.019416299499013506,0.9547518160470402
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.762117305266716,0.6254583236274369,0.014697181051192713,0.9772971446267141,1.0062869508291192,0.7956911515216429,0.018164784211443588,0.9593592533014309
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6335097301409094,0.4852978647971636,0.011405950031521877,0.9842497466870934,0.9696162199305319,0.7354326945979448,0.016712810931744496,0.9626593419373778
