Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9507174402140744,0.7735739905767768,0.017965758623344874,0.9650821574614683,1.5922301679009185,1.2636610139405333,0.029386785742941447,0.8931765949269884
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9242358665001028,0.73902730479206,0.01724025029063286,0.9655994663474976,1.701586023962674,1.2453176340161443,0.02970039704728317,0.8957591719801409
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9966008604450929,0.8072823799062442,0.018669038513053734,0.9610370636809109,1.592910679800134,1.2717622482099922,0.0294841030887562,0.8988891874966076
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1303406164868903,0.9556082971317252,0.02238022584793391,0.9503447558240676,1.723504479813205,1.3371294757776098,0.031805269860232625,0.8792744436786123
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3590752152934176,1.1365086479026048,0.026289513799269238,0.9281785308753188,2.2229218910770507,1.7166594358590965,0.04060438821470296,0.8035465892676259
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3134527012539126,1.1182323689199203,0.026466287989340434,0.933592549157546,2.540230280684972,1.7992003330817627,0.041457008265395764,0.7341167524688516
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3156002002344975,1.1215339451399533,0.026351160607706644,0.9308935362768278,1.5493397016674146,1.300486436256995,0.030458038327314474,0.912824357006624
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0687018256389347,0.8643267426309708,0.020139640535607257,0.9544623704569575,1.4854026072605264,1.1754443828876224,0.027852750570699063,0.9205407536317294
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2614007356431232,1.0617202742710259,0.02475395382401903,0.9385690314876242,1.6070519149298097,1.3354209125905787,0.03132720649984975,0.8954735114285236
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.171311690788781,0.9756724401868342,0.02295189197749019,0.9451149822269168,1.5116425437260284,1.2061936305119478,0.028608860871196493,0.918135594769072
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1517646435323834,0.94943993805833,0.022147031614199786,0.9485360387086049,1.5269791006513822,1.2009827907268817,0.02729952317127336,0.903311685424733
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1381849500301002,0.9320047314156967,0.021937572240531483,0.9500662935960019,1.7159390078239305,1.3666689762702364,0.03228872212478223,0.877969246361783
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.126717539546638,0.9119408965613774,0.021040677376339023,0.9502917480292508,1.7488556363262653,1.408296566743117,0.03322078481093441,0.8807725637490714
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.971373739097537,0.7948425301008158,0.018424810789465545,0.9628326688894795,1.6587859110105796,1.3669005868515556,0.0322096242368993,0.8979860039182429
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2112602525765204,1.0239152224255013,0.023854015647157716,0.9422997345699602,1.6614934851963947,1.3026036665989815,0.03122114279903336,0.8957604643684542
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.282775616664796,1.0746662204275652,0.025230501360496406,0.9366996417669181,1.7301230230068787,1.4362827814542292,0.03310866742337065,0.8760298374905058
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2167591562608153,1.0159919151273966,0.023961945739836114,0.9404995280484683,1.503227421830004,1.260082043134251,0.029694778798677775,0.91934365114574
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2996558138779328,1.093884311144865,0.02538437649620926,0.9339759510665935,1.5487916810231879,1.309087221439071,0.029812763680349703,0.9054435819321497
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1332997134029996,0.9236157118834487,0.021705853344198296,0.9502260787672417,1.6661618950733257,1.3478535454054397,0.032072930454103754,0.8893540245354281
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1226233585619085,0.961292695026006,0.02228807575946445,0.946192515060607,1.316154958548966,1.121165847778315,0.026333953615657286,0.9299803605794599
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1118619115616852,1.0015816201969083,0.02346813158302313,0.9494209729786984,1.3524657896303662,1.2207666015624965,0.0281996987660597,0.9216741753723593
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9685041445620434,0.8744202633293311,0.020561818257310453,0.9615649807639367,1.1592499395089295,0.9408106231689481,0.022150554151180328,0.9451081299981966
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0181472330770713,0.8821103426874914,0.0204363212117763,0.9654199982509788,1.6603561727471452,1.2864771270752005,0.029855471050546704,0.8982875766421146
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0019320945210624,0.8460960777438424,0.0193516405941075,0.960500387588484,1.2299615734914031,0.9816732788085909,0.022742020491017416,0.9296029469231931
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9515170180603268,0.8178099612800439,0.018669856474097836,0.9613448231738919,1.3403346371333245,1.083466110229488,0.025340969028645438,0.9273840032424843
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.023863113167923,0.8693715504237612,0.019841338403850214,0.9571103444640064,1.2427108274989571,1.0363825225830083,0.023700162728727294,0.9338709074140316
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.914365795730293,0.8057857435576771,0.01868457912718561,0.9657418363874439,1.173765419633072,0.9590502929687489,0.022417965912228433,0.9437248730330665
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9175520239032247,0.7663225835683399,0.017676769471620914,0.9719155944883564,1.7148284068104713,1.3400907135009834,0.03109385180225271,0.8915042271237857
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0700070754412023,0.9072462393313051,0.02054061742133423,0.9549505434523833,1.3282246799541058,1.1318423461913998,0.02599297255708672,0.9179054202787751
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9406157749824142,0.8139515312350502,0.018882943112571493,0.9622254708236092,1.3372196303210333,1.09467330932617,0.025633091885489,0.9277211376697746
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0531479578482141,0.9166374011915568,0.021284794665275622,0.9546217707994273,1.1255690800911384,0.9455516052246079,0.021387977803364985,0.9457503791188826
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9947522167212882,0.887947101982273,0.02083616398934124,0.9594534444232095,1.2038712557117917,0.9998930358886687,0.023366522017687005,0.9408010569805948
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8842804824321291,0.7320692685185671,0.016887585530137108,0.9739154157437351,1.5350800185793552,1.175176086425787,0.02694704749689885,0.9130572211321437
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.187046938682751,1.0275107597818187,0.023539808297155535,0.944556320803488,1.408606179511258,1.1481557464599559,0.026360284520637503,0.9076683554265603
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4000153870246288,1.181364916683584,0.027412403260712856,0.9172467609813407,3.610117902658069,2.6751315593719447,0.06787172707887712,0.47441156997875444
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1986118709373357,1.0179748320847377,0.023597922579131746,0.9420529699835896,2.425931201254468,1.9273265600204406,0.0468971410672919,0.7576805397077693
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9747997634403907,0.8371280927336621,0.019352313170963028,0.9621274856110134,1.3046664905232799,1.117506027221682,0.02656336182014836,0.9357191445335353
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2698881784563194,1.0256744127595039,0.023614607652094312,0.9467165412645704,3.0965426511093375,2.2666038274765015,0.05626085034226675,0.6689951561207682
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2706958570622453,1.0623167230841797,0.02469417017993032,0.9356741812035441,1.7037658522838337,1.3684043884277328,0.03047341523468949,0.8586565792534884
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3304277097909547,1.1088585585690647,0.02549663367985571,0.9252688015548927,3.327267219912188,2.346647739410397,0.059970282788827774,0.5535442839781254
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5672852873407561,1.218481899647227,0.029703330712521195,0.9009236163733839,2.6547415564923322,1.8878656625747618,0.04757242391360494,0.7098144190540716
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0989763169057543,0.9544237329718779,0.022201373654487266,0.951864002507751,1.201399004029821,0.9710520505905169,0.023175622360001858,0.9454923865915785
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.365265945452689,1.1590782336974426,0.026877087328245623,0.9384120196662492,4.562495471805387,3.5373178720474296,0.0892618391623247,0.28140348019184
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2013050975114279,1.0029680059197223,0.022958095160717992,0.9425078255198611,1.307242435187149,1.0527454614639262,0.023878204000153884,0.9167914310204921
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4381251050741228,1.2365880601861508,0.028767633367410728,0.9126802026533319,2.705425959829988,2.0583926439285243,0.051775465717512625,0.704828562162815
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.99305516627897,0.7974466259559837,0.018298295694773335,0.9602240296836995,1.2267810882024077,1.0110771656036288,0.024588853344557453,0.938032285704424
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9488737873251112,0.802983959069412,0.018344952522294247,0.9641152266276237,1.5134742130249959,1.3103522062301662,0.03240765267715729,0.9134966984560136
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2012596933324349,0.915028068456759,0.020563230389931193,0.952320108586917,3.5944215422728214,2.661002159118655,0.06737013166624353,0.5539965341814151
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3924423092254028,1.2027803485313135,0.02825473952930737,0.9227574652896948,1.3105907809504693,1.0921949148178116,0.025243188431660846,0.9163646274430927
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5438402694090627,1.304263363977908,0.030680353448763555,0.9010729703455701,2.740230578705806,1.9561325073242164,0.04830681243594878,0.6872557647899734
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3372007307746752,1.1404341193521093,0.02659525095605171,0.9287321407540605,4.856210011563836,2.571647419649012,0.06783670711202448,-0.30567153871463226
