Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8710105428442306,0.6950935315174654,0.01573054543582759,0.968313417871839,1.4902187411000998,1.2764592488606823,0.02931260441952912,0.9075056642200904
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8622180208932074,0.7008022624216267,0.01616479196353096,0.9698516577342696,8.995660813300427,8.631703769459442,0.19332491385630132,-2.661992169704768
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.028235207560305,0.8409401717459332,0.020349533500819177,0.9573334214763631,1.9107632037013473,1.537392836350661,0.03759045864590974,0.8371183769619129
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1832907485876107,0.966942853988357,0.021724094070958957,0.9543606515663089,9.84017037995468,9.146939913431813,0.1891583223733717,-3.4991966065598303
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7820232652549263,0.6427156727784725,0.014522252003034405,0.9756084907284027,15.442354974687357,15.10672750473023,0.3357745716992352,-25.681247844128794
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7767064509208313,0.6216889399631772,0.014284208547785001,0.97480337355593,4.330968702409049,3.7595883687337217,0.08193785419594168,0.21875871261561064
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7398199466929164,0.595294320659269,0.013849694327061068,0.9778036625600662,2.0601391158516353,1.554353601792279,0.03708697921434995,0.8079367099251437
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7437262722694626,0.5782543352455115,0.013586313692226112,0.9776782045744367,1.5085267572748258,1.1860281137319855,0.027210720049703763,0.8984770134287667
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.76625215751718,0.604616031525242,0.013832158357457953,0.9808618515824605,8.934112671989178,8.202237447102874,0.16890564099469504,-2.7087929228328522
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7289958921501987,0.5781310014664013,0.013427270375630582,0.9788042158067123,13.892652039609256,13.54217319488526,0.30217715157064495,-20.594810182529933
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5326749935311281,1.2054000965599898,0.028064975209484557,0.8998337834185247,8.490095720859987,5.941583147235942,0.142010521123322,-1.9382982320201134
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1169166517166926,0.8735798161204251,0.02001956150492383,0.9480000071456669,3.100581462539534,2.4551607580745918,0.057234549480543254,0.6062641266927187
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9270616143964193,0.7500236213013101,0.017724729950032436,0.9643881400007117,1.84015890375088,1.439838072832892,0.034052292446955214,0.8729859879357612
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8761931344097765,0.6931275831749513,0.016131841402204708,0.9690206059038998,1.5184919115554232,1.265332091088392,0.028622325148296164,0.9206871709925558
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.943359091031781,0.7439975999806036,0.017043910140218662,0.9654539021272852,1.2697825037213168,1.0286892348644785,0.023759009772672153,0.9314561682181628
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6892543032933705,1.2954135450344657,0.030207084543531323,0.8783222431957898,9.554549631058153,6.570902361589316,0.1529873376213166,-2.7212696578539517
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.065940676541435,0.8460224523776937,0.01974223593531923,0.9526382410508184,2.7855241578591126,2.041800947750317,0.04764745156909114,0.6822156164759804
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.949336289080767,0.7463478809070888,0.017182310005656082,0.9626562760672618,1.8849704456092524,1.3776286256079608,0.03306234261864528,0.8667245767530893
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9659529992631728,0.7592622015470397,0.017449748429829076,0.9623482454963274,2.1545339065169355,1.8302766388537866,0.04068179454317249,0.8403293323307578
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8623903557271989,0.6903264517886771,0.015952553568573242,0.97112960651045,1.2358478793830718,1.0001858542947215,0.022733299631197756,0.9350708473691896
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6508584550500136,1.2091430552954816,0.02832020713676938,0.8837907218548919,8.362214307980283,5.695979001475311,0.1319225439021946,-1.8504490814734287
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0581434905365599,0.8519971428847884,0.019664577090661422,0.953328594293008,2.4481395070449694,1.9828345448363083,0.04658175051738879,0.7545341853564174
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9117757731118438,0.7228165729038104,0.016729847765658428,0.965552829420255,2.1003206041699634,1.6683479757869935,0.038474354532316894,0.8345327056954939
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8930995480760641,0.7089320791379755,0.016402165866603407,0.9678135582946976,1.5287977803626054,1.226328550600544,0.02790565972050101,0.9196069395174414
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8828622147413642,0.6929895471920017,0.016015472366162194,0.9697426575183109,1.0834763620386225,0.8676479376998586,0.01991249874863466,0.9500944802043554
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0654168963056538,0.8659026166225984,0.019611869263704944,0.9518903784907472,9.662241709691369,7.671182529900664,0.18050780996383586,-2.750567504468745
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.782575041341355,0.631756850651332,0.014824693757555676,0.9745726945561733,4.695201913684126,3.9504887673162634,0.08940065836740071,0.10072003044583677
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6363110093566853,0.5055417758506419,0.011692128105136498,0.9832686979010983,3.8902009694490784,3.1132125854492174,0.07514707160621761,0.4480876548746239
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8128071112246436,0.6509962034225473,0.015406276557759741,0.9734106793994544,2.48525887664309,2.0803952986194285,0.04783726423740856,0.7881107628844042
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9816855902131095,0.7935020971108242,0.018077773249035745,0.9626864184247415,2.679138923910951,2.311205997261949,0.05337620169258137,0.6900832923283774
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.75818219868584,1.5933913981660863,0.03701027070262792,0.8689851459079592,5.953633551312568,4.465596927109586,0.10312112159678447,-0.42398492489649775
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8971751653957296,0.7232265277784715,0.017166100160121905,0.966580277364471,6.075116759015533,5.421621035504085,0.12322777007411047,-0.5055515536467177
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8676422678521437,0.6926343649025714,0.01580268197256164,0.9688919872879951,2.539396887014106,1.956247750148979,0.04704265181364026,0.7648271411370622
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7810635597503474,0.6222820901870737,0.014695330889293954,0.9754469751017508,2.6061470430011098,2.1305714063747,0.04966163651001111,0.7669959545561233
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9415869062175588,0.7758275180223928,0.018104750497697556,0.9656724407160578,2.3464942637348294,2.0082007172287155,0.04560116535522806,0.7622647860174938
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7783108087218643,0.6081647061287069,0.014225907343993588,0.9743256827234986,6.422380872969636,5.152114632309124,0.12329640109473314,-0.657041198171654
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8797965898946697,0.7117410971193872,0.016726763461555376,0.967862439815615,4.2959025487177325,3.560554483885405,0.08217165607265452,0.2471729507670163
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8082662013606451,0.6531104337449036,0.015205397181065606,0.9730039823560142,3.992619399457538,3.3851890871601706,0.0810876688537286,0.41864440279361836
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0053298626830094,0.8573064231872541,0.02014697201459751,0.9593229529526093,2.3943995219298304,1.8858920066587423,0.04186084978405721,0.8033206047350017
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.74701983831588,0.5822344738173779,0.013461950283790094,0.9783934028106385,1.8290847831923112,1.4712665311751827,0.033373656758234053,0.8555484537417835
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1678473424194593,1.0029049033890236,0.023283351372785664,0.9431807844966006,4.596161401749096,3.8486032543760356,0.08655825583939439,0.1660680830265271
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9101732309271936,0.7390005003731197,0.016700906932990454,0.9659114527786703,10.225759672860317,9.203398987741181,0.20517507178043512,-3.2239975349226686
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7295072959308275,0.5908059360670004,0.013978909738758285,0.9781381373405238,3.978044129397758,3.470775164979877,0.0835345954073619,0.4459663899190338
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7131446265470432,0.5683419272896564,0.01341573100451609,0.9796341202572544,2.5194695438842523,2.087472511060316,0.046944658120441476,0.7818178887703275
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1504454205864587,0.9399825646215146,0.021172297110926896,0.9489846235558496,2.9399042974223026,2.646194966634115,0.06189011226911591,0.6238983243215428
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0349417608990608,0.8014361444347623,0.018217437322978494,0.9553773968017724,7.456025546167725,5.745612497040723,0.1331504236839103,-1.1945972368361595
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9849697951938279,0.7836939665185149,0.018033710664886297,0.9600785596776382,9.556522700195742,8.895318349202475,0.2012192887508474,-2.6892007158631173
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7301823017134949,0.5742794202721635,0.013236761608698772,0.9780976614988274,5.438818204062178,4.987968306107954,0.11613833516414913,-0.03563329332876375
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6714174364115209,0.5269391031718216,0.012153667556297295,0.9819476735882922,1.86962099742053,1.5155513879024671,0.034193832372045325,0.8798543453895287
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8309064766138884,0.6475659367511867,0.014765651370281081,0.9733882555338387,2.215706523095357,1.8781639099121108,0.04252514767397102,0.7863694518801423
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0811138268863885,0.8861074847375582,0.02044893476120891,0.9513070683142008,4.583988383529457,3.629104752974076,0.0869351974017864,0.17047960140347296
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8082410357924465,0.6457622867388862,0.01490355326332908,0.9731192012535705,4.319254941574983,3.455542708888197,0.0761194583241369,0.24638389597142019
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.127765770358362,0.9375787088145359,0.021075417880987664,0.9477524777052038,5.879597269121351,4.244653274073744,0.1029829956537153,-0.21029733679829987
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8492162428726906,0.68328875540463,0.016269292428757565,0.9711208417106368,2.0579558732342833,1.7434994321880943,0.04042760645777366,0.8544296148951714
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1071638154779033,0.9274110182862073,0.02127843837352466,0.95275097799595,3.647747713053816,3.417215439767548,0.0791177939260443,0.42098679292750285
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8626034020717397,0.667857816267989,0.01543135481249385,0.970888323349215,1.1723658529765224,0.9408110176644658,0.02143579957949042,0.9444740903996904
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8395945249494746,0.6662167685372514,0.015404274789553448,0.9724206465158226,1.1896867338430637,0.9498706290392348,0.02169701044462157,0.9428212576952107
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8666337040629223,0.6763871134543924,0.015689063932142106,0.9706156535610678,1.2011185257157608,0.9621363849174651,0.022204087390221283,0.9417171082146203
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9750492124094982,0.7928031199687243,0.0180686064700643,0.9628995227598522,3.197751974783753,2.7708046729104563,0.06492537616415456,0.5811777888447089
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0623325682296836,0.8680597848555162,0.019773216814088487,0.9559599892371307,2.4771421757138867,2.1089447255720177,0.04923440164892962,0.7486713369493772
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4059108331437462,1.2584084889497191,0.029574011630525247,0.9228666880973628,3.448877494512629,3.1352975912261427,0.07314569557119514,0.5128130009011926
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8187464857463117,0.6549782139841993,0.014924716910606256,0.9739598295763877,3.393912480741835,2.9968637291360016,0.07030945883259235,0.5233387688296192
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8262997175305555,0.6564489155849421,0.014916735192152858,0.9734771534301825,3.5046456412921203,3.0596779533054517,0.06932900587628661,0.4917273072681876
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.707436153476069,0.5616091364375098,0.012970566508026832,0.9805589630515802,3.163759341676217,2.8772340673179437,0.06487560304105423,0.5857949079679825
