Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1777496506416005,1.0263661670077378,0.023993917938735277,0.9450137915840571,0.9901521781999276,0.80534335545132,0.017802556114942542,0.95731600379965
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2484870986547698,0.9769219562506267,0.02191254089943178,0.9491846411860153,3.0627051645144348,2.408361434936532,0.05251313694528307,0.5392027593338427
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1188344683301723,0.9331929395153237,0.022048053838281092,0.9497379009427791,16.65066365079341,15.912080605824798,0.35630901052560837,-19.891274944153235
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0842555907242972,0.8881654921610642,0.020141817644000158,0.9512051957636607,5.128378694800663,4.670665995279938,0.1028721284649588,-0.09540639229751724
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.466507190650033,1.2663635691260093,0.029305628654823324,0.9142826183210383,2.044225609580267,1.823268441592945,0.040946167420442825,0.7686355296991308
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4444153103187574,1.2390577231243172,0.03017063868454028,0.9172949607669476,1.4485409781882728,1.2307831900460466,0.027460203531362113,0.908647013595206
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.112573612925899,0.9130497343221313,0.020463141445821446,0.9596462044118,6.695645201897303,6.0723917824881495,0.12620133704779,-1.2023399316199956
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1267747532458294,0.9060300596200714,0.0210973371462091,0.9490219566750022,15.729099777304437,15.395810763041188,0.3465262770587029,-17.64273316383951
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.899164953926683,0.7183781034627513,0.01651546663206528,0.9664425476335884,1.712912858551517,1.502527872721346,0.0353070199047754,0.8777959398031767
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8756019276026733,0.7049294004015096,0.016113915732720224,0.9694427743656284,6.010741888080731,5.662053613101735,0.1278170515930679,-1.00030018647944
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.269917809311675,1.0723032617265258,0.024318658253372413,0.9360708348179749,1.1815121672513191,0.980711255754757,0.021860507111519965,0.9392232356991258
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6397186982520573,1.3754945013933129,0.030595526718051918,0.912347243776135,5.093907694732428,4.703863961356035,0.09878349837125001,-0.2746813451570751
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1721871807965265,0.9866969357630218,0.023227247925962185,0.9448300129351257,11.108249097510186,10.497259298960378,0.23710004820505923,-8.298075510952572
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4162035167800846,1.0998467075767715,0.025922557654892785,0.9146436492234723,7.3060932285629425,5.083661339922647,0.12469095511264447,-1.1933885043862067
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1032624788547618,0.871716890934007,0.020001324644536255,0.9490994558624462,2.5229012114579463,1.8744491670189838,0.04471215593237015,0.7395943363210405
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8478965189838606,0.6586235305219172,0.01546449669393856,0.9701556497019501,1.5932753902570083,1.171009268411777,0.028835231166459932,0.9043257749517307
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7733745981044089,0.6035554478469412,0.01406542313142938,0.9757993332208691,1.4963827690460045,1.1795841868330856,0.026432145694722815,0.922823771753817
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7917855194482581,0.6123490217707491,0.01412534039523587,0.9756075450144279,1.5460045265596534,1.0095786117925873,0.02310166745840309,0.8981124604478239
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6953421708414,1.3057862423253417,0.030712004462859502,0.8776795042558102,9.959347622853338,6.996763601535701,0.16572034969960459,-3.0757442665936603
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.162538843305649,0.9367650810647117,0.02144034894758457,0.9434829254646652,2.6321651025016344,2.1213286330060277,0.04973151966053545,0.7165501778195679
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.791268313794457,0.614334562483436,0.014374442611366386,0.9740089410677011,1.4877345561782034,1.1051735482564822,0.02695583503343485,0.9165811577041757
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.843471635348602,0.6590800979762388,0.015496316234653354,0.9712135248079867,1.6322623307691335,1.3023216433641438,0.02922737387478569,0.9081713776439961
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7584358746275386,0.6044174246236598,0.014015472233279484,0.9776190695836402,1.8600841720205825,1.0889785394435965,0.024820018591136795,0.8525092626161175
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7046423135684972,1.2980677317204115,0.03077336995153505,0.8763337955832419,7.053553545474852,5.330597026173658,0.12650134205428945,-1.0443774348805421
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0118284751580549,0.7818966372577459,0.01808201718514102,0.9571867178639267,2.8084173388369704,2.1338600251732824,0.05062969305989721,0.6773191246758667
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8365420576701221,0.67010380339738,0.01567501977332506,0.970949608815612,1.9269960291656607,1.4652189115198657,0.035968228665880606,0.8600493575399737
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8291750715194517,0.6545170672888883,0.015327057866498477,0.9721810970764871,1.8446994842358386,1.4427586997427622,0.032124572516937275,0.8827131276206607
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7644247138092254,0.5903839652577704,0.013669010679870667,0.9772642208980933,2.5548160557041943,1.1590013457507629,0.026238324322697577,0.7217604732095585
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7821480966692334,0.6194547683156603,0.014247004268544921,0.9742432736319069,9.082075508171387,7.038928552107378,0.16557045867831827,-2.3367008996846974
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7412577625362432,0.59454560520673,0.014011730104976245,0.9771589676478838,5.602274102003215,4.758530203671378,0.10702126549154148,-0.26657991794581526
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7906306920826082,0.6276554482153767,0.014404379068115515,0.9741569682603921,5.044685612927052,4.237462477250532,0.10283979954274922,0.06700934308416218
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1559640126288027,0.9477197538238601,0.021782933092081885,0.9461273057823818,5.404380314375262,2.8740789546048595,0.06392711676008768,-0.005884757945255004
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2154157281784401,1.0400601584173224,0.02373213752201635,0.9427141343400047,13.359948660006134,5.107667178393684,0.11447983778388465,-6.729954454058831
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7400920096146311,0.5840831377119257,0.013448723546321524,0.9769386828024345,10.24451145652577,8.09624899899896,0.18878093655220532,-3.245507053683439
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7892301775426775,0.615208702858045,0.014290347895816026,0.9741068679628697,5.36792364145995,4.684783507158411,0.10683089614395563,-0.1628308609878888
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.021869143057966,0.8226380498952762,0.01885006013380515,0.9568295384180616,6.615214702458466,5.850969600167504,0.13592594242149897,-0.6043420664523478
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7877804648750778,0.6346222851471631,0.014696796711525604,0.9749798169917223,4.003862013024739,2.033930385813996,0.04481817673864025,0.4479039700933676
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0313412962976067,0.8561900711436892,0.019546040798930808,0.9587520288669187,5.87614738677903,3.842546575209675,0.08678313994387535,-0.49538395743599106
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8912162036149208,0.6906595879200236,0.01570053308015338,0.9665590330525619,8.313035990702302,6.983302498883744,0.16807982750376574,-1.7955443296219715
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6712826356380834,0.536424916199962,0.012516106940773217,0.9812678318894826,5.715135446648379,4.844314646593386,0.10847747927934512,-0.318126057221894
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8626182942274647,0.6929087837206545,0.015920345247766147,0.9692366624662502,4.210720465326941,3.6067692659755455,0.08435056998362687,0.34998720579005294
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7270120600411772,0.5845668641272587,0.013700593379812123,0.9786909887740237,5.6672787594451215,3.1227600995232105,0.06939466116929964,-0.10612847045144602
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9234890034567491,0.7602768208459401,0.017288494671422665,0.9669279410907661,6.273663321546857,3.858199583655372,0.08806986415252294,-0.7045501113164261
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1444060667192724,0.9748814526726213,0.022185528128074863,0.9457455831856488,4.372420628215749,3.800064489065884,0.08720412412442978,0.2344249542647059
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1061448004038992,0.9212942097981764,0.02119639123074036,0.9495502437604619,5.698758027099602,5.154658248625608,0.11697405662432823,-0.3018512182733517
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8129807331816958,0.6586742269581768,0.01529838409143598,0.9728233573730184,5.82009929446878,5.274772287851358,0.12881875888749003,-0.19299823309837794
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8333991125278559,0.674844992084867,0.01576238099664132,0.9721287020045101,7.8607663761124265,3.8471024065132657,0.08551807007310756,-1.1371247175468584
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7375155785344136,0.5944849418871335,0.013834845442824695,0.9789954615899689,8.072802148472878,4.580115858330782,0.10342643089679053,-1.8455576083461325
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0125938324338217,0.8230433744542748,0.018549535826848804,0.9575238297932616,12.858252418430114,10.200281074248164,0.24181662223879885,-5.620759220566798
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1918324519934542,0.9907585754394522,0.0221373713089334,0.9414313085916183,5.490614096212449,4.711199530635973,0.10484547541943894,-0.20848916606597023
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6891493591067578,0.5414809128333785,0.01246773247678512,0.9804718091912709,6.067023802214245,5.460665668349669,0.13000900168634047,-0.2963742915063978
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7338390123956161,0.5944071678598974,0.014094096365020584,0.9783901018760753,5.9311857632918805,3.3928435222212117,0.07537524870595111,-0.2166989731676583
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7339692745569011,0.5945573594835084,0.013830475776074191,0.9791969743263843,11.417572079661035,5.422222309801949,0.11998804375130251,-4.692018315322376
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.031403129710438,0.844114797255574,0.019242764814564318,0.9559311531425987,7.776710707372642,6.709236179489689,0.15563933269556163,-1.4217861266742844
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4898910470460498,1.3260089823404955,0.030765717719750417,0.9084740746067661,13.04285698567647,12.153285244861282,0.2752227724621142,-5.819403443032865
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8115565446217262,0.6427139084914648,0.014755306390838467,0.9729184906531134,4.066909626575834,3.5551171475146175,0.08461942651608222,0.4174837354140616
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8986056778958882,0.7084739199109887,0.016338594052294365,0.9675966848876153,2.7966137119770815,2.0606418058096696,0.046624961576487815,0.7295013796131823
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.751548339485175,0.6070373612220852,0.014095881788981844,0.9781885476604837,5.623953771696952,3.1777662713843644,0.07059245259536107,-0.381027253663077
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8338605334557765,0.672598234909043,0.015629184150126034,0.9727320358954797,2.8319550914624223,1.1508669679464107,0.026556845003090936,0.6752714432207094
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8992163159219068,0.7322140841498573,0.017027030484765653,0.9682901467611582,1.7812719109393051,1.1344589356951393,0.02618604290464698,0.8715280851755299
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8673109074575116,0.679869384147236,0.015777095326437535,0.9705004431736847,1.48174914274891,1.0277443086570095,0.02355115337684068,0.9111009484808336
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1163920311948923,0.9201488120883109,0.021176090591659615,0.9512870041987498,5.753989824488231,2.4253855043103107,0.05395953624969958,-0.35935287938998406
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.056647567135772,0.8596838448192807,0.019839784152416794,0.9563613106671266,3.587862286954919,2.4932459702137795,0.057038027504598986,0.4714749661644595
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9614696082087101,0.7719710815555657,0.017762657640122966,0.9638687900658395,6.699268994122097,2.452671734006124,0.05471135378115045,-0.8426755142596676
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.668636255998046,0.535814039817844,0.01257037208831922,0.9826002628952687,3.5926859473714092,3.2627229415453365,0.07479033867954402,0.4644408899858441
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8258912917281714,0.6559501116788843,0.015201874920966021,0.9734534177062162,5.128008662286502,3.381800027994007,0.07532185060104248,-0.09110463567641225
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8948245702708414,0.729709512573757,0.0172124106909821,0.9688370442075267,6.3897978701970946,3.820798342044535,0.08606298061639715,-0.6941159883731005
