Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0420416141154571,0.8256045427649197,0.018752553886827183,0.9569696448441506,1.4840859332973704,1.1844287821899981,0.027945494879212524,0.9170099869880444
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0837762661545005,0.8539488090285374,0.01937292613972614,0.9535002464398188,1.688761102218388,1.354816772864253,0.03181866014032948,0.8920841738654877
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.030336244124596,0.8213699039764263,0.01908563064641855,0.9582293233606787,1.7657671072175605,1.3780384483841563,0.03233539528733727,0.8817006748674885
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8743255744731125,0.6963126438963814,0.01608971961406654,0.9699913635130143,2.136916538366295,1.3851299193746232,0.0333262020164318,0.8288191946987202
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3190881359973323,1.0704744707500369,0.024136545181089233,0.9334200273609652,1.8878722299210033,1.545072611095833,0.035201341884242496,0.845476697306196
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0671634944502841,0.8504217556833971,0.019445518325562933,0.9551849148088407,1.7235129253232047,1.3873848220677079,0.03275060630384992,0.8881707869788872
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2265266133114672,1.001577672938127,0.022763865055807717,0.9408277293488102,1.6585821762859712,1.2931388743872765,0.030128578552288676,0.8960820296801062
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.32302533385343,1.069687938487708,0.02384962954998862,0.9312729119178464,1.7489098919702208,1.3404142139027424,0.030647652220667503,0.8853984849763935
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8712005045215607,0.6804441275682757,0.015672858830541522,0.9700458076842885,1.6983928925484868,1.294965845375246,0.030340322270348795,0.8934533076186745
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.011347867632984,0.7893989587285716,0.0179562453630552,0.959599336453909,1.7536696338845008,1.3897021951027304,0.03267363672924612,0.886116509610096
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3270048430069434,1.10074378173569,0.025445523914140587,0.9320052413990402,1.6290178813339142,1.2927841260595248,0.029563401792508884,0.8919924945134293
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1889890051355112,0.9406029039127811,0.02152515846340294,0.9448906425346681,1.7757591447946877,1.278565416058293,0.03021065212116149,0.8795203593413158
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2716616492076824,1.0118504866419842,0.022739235372286015,0.9372326424391452,1.9308440661906476,1.574354171752927,0.03578101289495624,0.8508085044881178
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8860151364972177,0.6862026786196123,0.015689946186555986,0.9693930146695213,1.5916854803827392,1.2593875276869622,0.02905369941390506,0.9018014719978268
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1054903362838822,0.8771619978983696,0.020306372647318677,0.9532565372393038,1.2859232790929709,1.0189319721703396,0.023269048748114647,0.9257751766459166
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.103315432921382,0.8699247801632891,0.02023540053721578,0.9518879402972198,1.929881272408753,1.5402498708187973,0.03754055448494448,0.8627588101439186
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1270194657487276,0.8988388045325147,0.020223634571246284,0.9498917065628754,1.5676001404187792,1.2616509557927713,0.02924351402439107,0.908786148316176
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2084803776819377,0.9807052895774772,0.022417018263998348,0.9426664790979291,3.598069476982459,1.8479535371354476,0.04630231876736908,0.5139506113208199
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2113944197476934,1.7325587953840007,0.04059180512389278,0.7907780000582111,4.577800983488832,3.6475789206368567,0.08552704199092825,0.16986875958442849
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4234754008927775,1.931692279115015,0.04476066582072899,0.7580240404657503,5.6050076607594566,4.189541135515484,0.09751802139876295,-0.3036788725999271
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5957435048780617,2.0385996468213157,0.04756120021721339,0.725362632942538,5.831910293254908,4.525295841450588,0.11038888636635921,-0.3908730960049467
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7893487594873325,2.16737986584099,0.04957749163155147,0.7426928615644041,6.448220878458883,5.010223466522834,0.1147409247210955,-0.6058333377932539
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6267747025577783,2.068918870419875,0.0477833898444541,0.7308116355838199,4.337521160984216,3.4385771070207802,0.08096019955181875,0.12013201113034278
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.407570834819443,1.9096809017414984,0.04489157314346483,0.7520106228670831,5.5162158899697324,4.127622254040776,0.0961616211996604,-0.20535632655885339
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4447466996193894,1.9018969827768766,0.044315351651045866,0.7537576619928907,5.793915786613881,4.389406710254904,0.10122520681118581,-0.3930367168393749
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.620764729615437,2.0531656888066525,0.04819996775002903,0.7200424748746893,5.1996230959003436,4.022086707913141,0.09565149459233552,-0.10562936490949748
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.656263167877912,2.1161667570775893,0.04853858735831512,0.7666604272373416,6.347945577247697,5.250616540714179,0.12139922756201016,-0.5562775351168565
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.94193031715936,2.2987238339015406,0.05306195815243804,0.6623432802995959,4.208078358353982,3.2270401935188064,0.07555902009836493,0.17186347263842217
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3116859638456044,1.7737588006622949,0.04155527329584163,0.7713703231188247,5.017013017176722,3.8958433890829247,0.09052677811921134,0.0029351698554568317
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5289698808897483,1.9750817162649972,0.045212564538106785,0.7364989784886544,6.159365768023136,4.603496317960779,0.10551791261407288,-0.5743097909481532
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8292995116739044,2.184156213487898,0.05025333902612103,0.6737173926550105,4.642730444706514,3.78248775248624,0.0891990327207343,0.11851936605561342
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.561690528951651,1.921629263430229,0.04404050841551607,0.7829801180410091,6.206624299260657,5.085843728513125,0.1157031440880728,-0.48775553152274265
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2601585069951797,1.8176289869814515,0.04134727875076989,0.8007086592813988,4.086710222776937,3.34552332819724,0.07819859469183192,0.21894432384209306
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4356538773885665,1.1851804068918985,0.02760350021665977,0.9123559569783922,4.449551349016359,3.422329564248372,0.07753519289973752,0.22641709122044484
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0634613673886983,1.7729768645897328,0.041573286474748054,0.8269050651690149,4.076884591810333,3.4248852883615863,0.08091427786741154,0.3607419973355034
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.718508818319994,1.4615676108370987,0.033094319618335526,0.8823466906690246,5.584019049152721,4.793806260631935,0.11031753837190308,-0.14664911657852064
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2128590171639098,1.8681297838018194,0.04255723824924396,0.8387780299590895,6.710491165799755,5.395844859461638,0.13001215314998354,-0.5943374956567848
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8297592919189103,1.5591934075516256,0.03641639965977648,0.8675997932484362,7.101237498102685,5.888309601814518,0.13479944797885732,-1.550321573273619
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3982792491686802,1.0987441888016238,0.02558383101434693,0.9168598636847811,4.863059602626975,3.930889129638682,0.0920940663883394,0.07595397141239535
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4945698014692494,1.2224049943216744,0.028460843726887477,0.9091920062731842,14.408458808898345,13.206989719021697,0.3060773409913831,-6.984622657650501
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.220391479678479,0.9878433741880259,0.02261974394319352,0.9406666388468019,4.246357511058112,3.343808081842247,0.0761048941856058,0.33691398284710794
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2087768933871277,1.0050217917795945,0.023596000381405847,0.9518929161563446,6.3565755142425555,5.335395566878786,0.12404707238892594,-0.43059948160646
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3063489849125631,1.086879901671678,0.024679602574868266,0.9325131488467306,7.3252925175204,6.257175568611392,0.14979329881043227,-1.7137935938070576
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3989695214224251,1.1541904920942347,0.027053056599031972,0.9167777577754409,5.347912120785352,4.002380063456875,0.09122327225636788,-0.11748819578801317
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3469956402297154,1.1170579288782685,0.026182062192890185,0.9262394655161943,6.534187481565245,5.209632135206657,0.121473104788023,-0.6421110395810445
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.384165110997158,1.1653600114115144,0.02669624094404567,0.9236733126467399,4.544011052587942,3.647791708669354,0.08277956661353528,0.2406962992312479
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2123497418034053,0.9931094137470412,0.022962076456607052,0.9516081103566202,8.30346290328453,6.092885540377712,0.1488471748143745,-1.4411256919433044
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1473595137702657,0.9345862142155649,0.021573753398148692,0.9479405251379378,4.478097246995534,3.585933316138481,0.0804573696245541,-0.014177357610470454
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0697634563017313,0.8614807128906279,0.01999317176755588,0.9522026202673822,4.638010857423517,4.225860977172848,0.09765979721626693,0.1040606357514936
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.08811304094277,0.8866338547627619,0.02100367745999212,0.9519849620557465,8.75935537811741,7.663385727826285,0.16635601864397848,-2.4721266723122874
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9557888274625331,0.7614354905049497,0.017564187491038455,0.963133935700894,4.932376459508526,4.596982369056113,0.10405421559568112,-0.08535242838707369
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.085196062412181,0.8417028682247136,0.019468368460334905,0.9616139949532149,2.96669047137395,2.2380037307739507,0.04675227407373358,0.5910462372110958
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0087583920428138,0.7810638330544654,0.01816743398776488,0.9594142432322078,9.670131810946973,9.610433006286627,0.2102172384740979,-9.462702148075778
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2648319536877952,1.0830940197987147,0.0257319732460575,0.9331818833430761,2.336786088303908,1.845663452148436,0.042417372755264277,0.7725672444319022
