Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.185666509217742,0.929174607925338,0.021457953369272746,0.944231086884243,1.4980539023013588,1.1686408218072433,0.027170765665411885,0.9149012388040013
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.31991348873593,1.049313699798119,0.024333607772510795,0.9312512738539617,1.8521961415139037,1.4670905989043608,0.034161833518854066,0.8674353419484496
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1852737264413933,0.9643133326032804,0.021713568518864815,0.9447620326534907,1.483929159018491,1.183585434629204,0.02667158560509449,0.9160877337632406
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1109061293360645,0.9068501770558275,0.021536503161862425,0.9526130697967682,1.3595119483342288,1.1053009873444808,0.025843517338379203,0.9198049107527758
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8373014409327306,0.6727421721936763,0.01561591264931409,0.9723262960815197,1.1889057188026373,0.9692160988694238,0.02283417298596575,0.945942743756874
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1877505641899675,0.9893794391509291,0.022759804030174233,0.9442683475678647,1.391285479274085,1.0847110328170158,0.024853122740916556,0.9268301215032392
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.995397748318753,0.7983404022882284,0.018098811096458747,0.9610370785635477,1.3092948998007805,1.0621834977607914,0.024406360965080354,0.9346528912377217
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9058211546328349,0.7015194327816405,0.016050441288380228,0.9675301830582942,1.3825883431302564,1.0801461203056486,0.024915246991541337,0.9286163384197288
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2513702240763356,1.024065760437202,0.023129802713053597,0.9380084419294815,1.4227329787903145,1.1569624241228171,0.02685173869770855,0.9243556460787803
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0653943054049457,0.8647324155052892,0.02006835019501011,0.9561375490451253,1.2751673405291055,1.046233643519195,0.023973853818909843,0.9333463624546708
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1093529155832251,0.8891210546127117,0.020117605144215515,0.9517995940763022,1.3787436183532724,1.069087646081059,0.02506187066172492,0.9251901240541257
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0585703938500473,0.8521671829936679,0.01935916681632459,0.9563295314806445,1.2757627521695447,1.0275818744945084,0.02369061638445748,0.9352890030172284
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9607122073323524,0.7719434591440054,0.017661752439367337,0.9639081127811687,1.2041574104029558,0.9202740150585529,0.020833277534749717,0.942381394331741
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9561907307234195,0.7541926929636293,0.017250979710393046,0.964902541872253,1.1694135772015155,0.8978365591444105,0.020496667026381445,0.940709199929002
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0964398322173756,0.8769051224024235,0.019709071697494494,0.9523597081096505,1.1858722275117108,0.9432805771344567,0.022166486607751727,0.9470112674371586
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8855049484252435,0.691794481604272,0.015882029918903945,0.9689577377178843,1.1347128857508584,0.8831844749954852,0.020679731654224442,0.9512784968242535
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9177618984406807,0.7292257211909005,0.01706091414072741,0.9668583899331337,1.381463550093306,1.1355522256590749,0.02641303060023313,0.9275907109836715
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7871061020804504,0.6186879854273231,0.014213726189166477,0.9756798383387286,1.217128571342801,0.9295099230780114,0.021526456302310915,0.944466779577797
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1896272363522244,0.9697935788747871,0.022037207989479488,0.9458475909921603,1.3246270279464005,1.0288042235142958,0.02301387190251179,0.9239260424171439
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.343356221852418,1.1312763534027552,0.02592715317088582,0.9289858836038125,1.4417860862048726,1.1561045600372646,0.026253517016206814,0.9217421631210919
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4329297171425253,1.2397377597298602,0.028159539674194673,0.9192366988842667,1.5720760561043337,1.1892482979783723,0.02684616895505988,0.9066393699387493
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3009819731227787,1.0428134569949656,0.02335549309032012,0.9335440025752557,1.5110859496961024,1.1928089845527734,0.027380076159776414,0.9144472792370814
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7667388812491484,0.5990138849467187,0.013761473282227626,0.9767984846360124,1.2013630451574269,0.9263210941628001,0.021299027557768038,0.946689570456741
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4050376444694277,1.1735089295988632,0.0270291858795469,0.9220235799939758,1.4351647750077914,1.1677239056929791,0.02695153146305854,0.9237273671045356
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5436951920733295,1.321033649890033,0.031046856371090375,0.9079860819971775,1.7383639291329807,1.4730397381828824,0.0342772516739949,0.8770060819202672
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.395638913301647,1.1686014997478251,0.0263247718292424,0.9240695785855582,1.5028116434752228,1.2129442714950451,0.027406456830671673,0.9137111569148219
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4726446735900158,1.2580558307105076,0.028102339225519316,0.9158243188254285,1.7957708008162285,1.4380360945914539,0.031900536172966606,0.8709519415032764
