Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0826992637925796,0.8633416777203821,0.019548123461616555,0.9532785636226657,8.31328058623405,7.6849084741929,0.173245241583933,-2.826342972183177
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8558577164614098,1.6972132640279778,0.04014951744776296,0.863467148792702,4.328058594858029,4.169480187552309,0.09287786141764527,0.1844559158856146
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1892426089415766,0.8738944424185816,0.019690610232357682,0.9538929006909892,10.595686131164138,10.413055147443506,0.22480587882247582,-4.515154181408195
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.089159288996832,0.8463297072489572,0.019429113962194374,0.9523687754961709,5.716247786410085,5.32128588358562,0.11944550487648302,-1.4622034820495715
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8269298486947554,0.6807354726609196,0.0158929027490467,0.9716177006376858,4.114900100092267,3.4307357788085837,0.0820506060795137,0.2947652748352316
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1258759775488774,0.8832388227912282,0.020760744826749524,0.9494778750347013,4.247658015091454,3.110516940846163,0.07609804728655056,0.0010629869480912602
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7874162543306796,0.6437915631919915,0.015218974100229536,0.9754214331109551,2.8288934659728735,2.268801280430398,0.05277120170981231,0.6515869901784166
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1513314657840832,0.9112857891495851,0.020504188917630943,0.956785685640015,11.146536560625927,10.484153475080225,0.21967291625104185,-5.103506026895166
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9154223473704747,0.7274876491279355,0.016433923955919593,0.9663525646372688,5.425646059455613,3.93732452392578,0.09466792476339776,-1.2182207691651352
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3331290139145493,1.1198228726721111,0.02577046099879527,0.9262342775056277,2.685555021692332,2.2228271484374966,0.05133997066136015,0.6996115668177716
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4880765304515489,1.2986169802914755,0.030503942459285362,0.9117426186751657,6.576705874464711,6.141045065487132,0.13609212054451633,-1.3947261504373447
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8854623741788006,0.7196958505423924,0.01686753561550299,0.968919497716198,5.0747482693548776,4.765241350446435,0.10462643627167469,-0.12121832310480252
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9961708224317767,1.6900127678160473,0.03761711813911072,0.8700960713916908,8.512902225433479,8.178595270429346,0.17567988913584273,-2.5600391892661194
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0737282716030123,0.8615340943549082,0.01992313394280533,0.9537088762475225,9.51035761749792,8.40732034047443,0.1817199756140521,-5.81546582950014
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0384736339419147,1.5410686474667792,0.03652614510704897,0.8231542205150015,9.62569292469603,7.465244381602215,0.1770340889569628,-2.8072303105412204
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6779071558476693,1.3265863132937525,0.031038432264626797,0.8822663574863252,4.997475109112683,3.8467584935630272,0.09002784614508486,-0.021765452645571726
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0479113864059244,0.8162294489501559,0.019003749615435068,0.9544146238242129,2.142444832988402,1.7050858474359285,0.04102516121463126,0.8270053976860654
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9964275991542773,0.7796758910984664,0.018243861389185854,0.959826559989368,2.252449215512887,1.7412578117556732,0.03904655157795857,0.8251328754567394
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9790666139890546,0.7629729661116691,0.017646710716571583,0.9627037742178517,3.3908482252643988,1.385981899354515,0.03126052697408888,0.5098643921492949
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.118568251538292,1.6732622265245372,0.03947574269630219,0.8089841427026772,12.601214046145214,9.125695528635163,0.21234520187492378,-5.524840816797103
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3647513189264546,1.084895221507492,0.025430533913887218,0.9221117809421258,4.920231429461477,4.017329890553544,0.09397701617260089,0.00957636234327075
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9905734237840338,0.778043318642168,0.018092163128878385,0.9592666838072539,2.5790381033276186,1.9921836573903187,0.04817792226116058,0.7493147541826555
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0189348149407167,0.8018343147722252,0.018848717060589437,0.9579911949504681,2.1907437047807297,1.7638181081632327,0.040315277897481946,0.8345825592077272
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9782814476733918,0.775983067133453,0.018007543839956834,0.962763569940966,4.383580053698224,1.4376371058022093,0.032151362941674255,0.1808613148687327
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8567971478034657,2.2027661264227922,0.05231713568743414,0.652669189579981,10.67480023565428,8.238692795358052,0.19199627778001874,-3.6823584436881545
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.306187732465062,1.0495531846935622,0.024691825403022588,0.9286529650273084,5.941994712308789,4.78787763642102,0.11096436523048818,-0.4444897253313935
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0981096463233873,0.8680720167514403,0.020437993444871544,0.9499426519719044,2.0990064017301977,1.6167643663359843,0.039040146360986565,0.8339492722633155
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9611452020681467,0.7466736210202698,0.017374670932567837,0.9626211849316836,2.217364969018896,1.801779798182049,0.0407553733760933,0.8305379262017449
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9339971929878804,0.7276617778633503,0.016947644657911317,0.9660584599116256,3.750025779676779,1.534270570336318,0.034615374849701515,0.40052916492359525
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.22743891351913,1.024625288878435,0.02345070741881069,0.9365674086162724,9.120495440468616,7.727389412130266,0.18286346161516281,-2.364991123904978
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9655264137393802,0.793850474887423,0.018135473529336154,0.9612469812400211,2.9306412747517347,2.3048937588452008,0.054901080812337875,0.6533994766157842
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0415592988987485,0.8560156671457407,0.020523884282938866,0.9551498269480493,3.0814830686673775,2.5046249124455597,0.06057949306872674,0.6518802568965901
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9615220121678769,0.7734581400679584,0.017856793577340924,0.9627266412127229,2.0020367684314344,1.5478466054335027,0.03454539861310356,0.8619614085347251
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3526915735985128,1.1583701113918776,0.0266605317390848,0.9290429837001631,4.440872652889525,3.054296381333292,0.0694933245116523,0.14590929504480077
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9311560983121695,0.7346517153435336,0.01656365459618896,0.9634945536964897,9.122261509014475,6.7818736622040285,0.15676577987373433,-2.366294425988579
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7646655242737312,0.6076173397025655,0.014218402569444531,0.9756936224094434,3.8044908311463366,2.972120152437752,0.07098711182764954,0.4158868627562423
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8414782409090029,0.6879791856407129,0.016189186169772322,0.970726011176452,2.5366287614270564,1.952913763688851,0.04592719011929332,0.7641027340450555
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7649364255527424,0.6107402403952165,0.014237973067372746,0.9764098473066937,1.5800734934628868,1.3050149723807807,0.02959262984884889,0.9140173163710452
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0171194688451686,0.8280510001555157,0.018821716749054272,0.9598817749166919,4.107387793481469,2.116504077605384,0.04765266311999241,0.26936785969154853
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1546657181764637,0.9342415694790934,0.02174838011691476,0.9438660992628312,9.854545234113575,7.85420151572814,0.18315832077948407,-2.928441013701197
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6477476219988223,0.5130426329795762,0.01192182946076518,0.9825582974911482,5.671194236744246,4.7882979285908265,0.11292813781124819,-0.2979349722857527
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.004986949586234,0.8348634691286004,0.019739390478391988,0.9582441848537698,4.07050997275658,3.5016293755189607,0.08420795928675455,0.39255532552155803
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8556390532681128,0.6999823189255018,0.016387137254438435,0.9704837442455763,1.9310339424377252,1.5015067238221236,0.033488502652891446,0.871578944289924
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8178840130411275,0.6526077187497585,0.015096113337514113,0.9740593284699484,4.922967773616525,2.4982595188732453,0.05586092644952423,-0.04959400683810222
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3795825503467736,1.197362832462084,0.02741011145855901,0.9211557217680362,13.198888083146699,11.90369904184916,0.2832346969670819,-5.976194695658971
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1609162785790317,0.9408312072753903,0.02192265448763669,0.9444304461819575,3.3854533390500494,2.75669541416398,0.0632366230370949,0.5405538837595398
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8460756733883338,0.6756788714178681,0.015614434186317073,0.9705656999153772,2.2900371460442566,1.8082723847354751,0.04216950692373173,0.8153012031952083
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3212964886286243,1.0768447633002218,0.025044521486091657,0.9299429752834423,2.7363174751660995,2.211010611200911,0.04921703527520931,0.7410397789601921
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8343667813186094,0.6557786652536107,0.015193277059511151,0.9731165652289471,2.587484710647964,1.5931214022349127,0.035793967470727765,0.7076693519593409
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.116976860768699,1.9002821754006798,0.043029168765035736,0.8143448423116072,6.711800507934597,4.721372903111471,0.11444770534122503,-0.8039395456093938
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9944929645000193,1.7695097656250005,0.039952303402556,0.835978747047559,4.838807669951441,4.136813290147899,0.09279478359223138,0.061406287324096254
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.773805569176206,0.615946118584995,0.014303691909491009,0.9753793792277059,1.8783204544740126,1.4983258994228899,0.03464196247824576,0.8757437083692177
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8401494432316908,0.6540247097136858,0.015286409455092402,0.9716753719687553,1.741364937996615,1.4157051637948292,0.032875967337384814,0.895123138922419
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7969964915104318,0.6271886883359967,0.014497099281862354,0.9754707898205743,4.105608292000082,1.995513548333957,0.044193727621756634,0.2640068225743092
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.288487083624631,1.0258413427016302,0.023921548069433765,0.9312243132889888,8.674343875289425,6.458714898810332,0.1460621146716795,-2.013125143293638
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9021021294938107,1.6913069356282564,0.038871898987432846,0.850822690092313,2.355661943726223,1.8925597638968963,0.04373856064557518,0.7775528470532506
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8659111144017553,0.7078472268992475,0.016362746031728645,0.9691694036827799,6.5897974374841715,4.9953482409557655,0.11960857860364203,-0.5294072429211907
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9916251260768478,0.7977748943741911,0.018689420967335186,0.960540991130247,1.687746165719955,1.333693354962825,0.030102540771130542,0.9014822807508758
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8298277786922792,0.6638091154772824,0.015571148390855926,0.9734082644553915,4.16674459694956,2.0901245668709976,0.04637763766057122,0.24192438537055916
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9974551166903606,0.8027333933048582,0.018652046834369475,0.9609831144049438,6.184042513362636,1.7115847012292018,0.03898642406398025,-0.5484339728649814
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0494838590070457,0.8447897542936104,0.01952306778556923,0.9568065988948122,4.157035313034957,1.4864968828826794,0.033846514118232966,0.3002946644278214
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9958752597348716,0.7852592506911145,0.018192068383918288,0.9611066132587122,3.9955214576323606,1.4193835625281692,0.032108576385341536,0.35360990508370616
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.980511424760336,0.8073976908428868,0.01884100976716901,0.9624234676304728,3.3802950683939748,1.580395361221511,0.03516139166776303,0.5308591439162631
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8925905644956341,0.7273448514987575,0.016907134504629013,0.9688601894053249,3.932071000529873,2.0039864419329128,0.0460414654293515,0.3652002679474934
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9847833543333987,0.7896770284394858,0.018236630468978766,0.9620953246124188,2.851666390805059,1.5419400144352113,0.034652139983562896,0.6661191836623916
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9188385856933841,0.7431884073506922,0.017536374874304678,0.9671419873972902,2.8734697265495694,1.713569476054261,0.03820038839343753,0.6574041068027638
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.831485968477607,0.6515399192455963,0.015096148770836378,0.9730925406950446,4.474436806822249,3.401099434265722,0.0777781083004191,0.16929723049317258
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8113918564087117,0.6411687714138107,0.01497210205603629,0.9743773448436657,6.755360032139167,3.0862757976238515,0.06789020476008018,-0.8935025779794938
