Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0583614978111298,1.5145924509788034,0.03602529702062559,0.8337260312126188,3.3784610481747195,2.4522217386137193,0.057579352518299085,0.5466641591257244
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0062402476313785,1.5057222558817747,0.035496918297586125,0.8452035103744975,3.2992195300676666,2.524023079385561,0.05905964040789927,0.5251575280417998
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0992430534252993,1.5416855729440426,0.03636596918707124,0.8249904740736641,3.1758777095967208,2.4098137057557407,0.057810352141158934,0.6146161634871055
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1183948660372027,1.5918555264565317,0.037498200032116576,0.8219750364701842,3.5063380415711562,2.6309778408128377,0.0624693670931723,0.5337960759843883
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.019609768377138,1.5112200356890786,0.03556295167199845,0.8390434530364734,3.7709507909084006,2.7634287542226357,0.0661297264351078,0.45051538665542323
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9325321386471969,0.7357133242791505,0.016780564379488303,0.965807725604774,2.7356491796472713,2.061665468048632,0.049666853883411764,0.7148194396577127
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8597499179641583,0.6878622219446163,0.016113631153928748,0.9716176640998864,2.6619938880656537,2.1728708208394987,0.04991073627292012,0.6925349008903758
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8332419955228246,0.659441364640884,0.015263088331513965,0.9725939835809528,2.424544775616943,2.0019482684030425,0.04730459966711331,0.7751879507794373
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.985150133182,0.7910205330061388,0.018209603679183048,0.96165963261998,2.741919661954222,2.1683990125614097,0.05130653770435635,0.7158096802720783
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9170691296545909,0.7410764367409591,0.017084611447124032,0.9669278557320351,2.408098496207424,1.8831765935284492,0.043943907026739115,0.7789452161152152
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9534412668816735,0.7591585171197905,0.017808871133019877,0.9640264901949532,2.942537006134478,2.30850428865667,0.0533324467408618,0.6766618822098649
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8450782447743853,0.6645618371379223,0.01534756180169005,0.9717281152778892,2.1967228269316177,1.8311207304967105,0.0431643256397918,0.819664907562957
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8504172398255685,0.685361475959374,0.015920181739860356,0.9720529311546905,2.4411139309375844,2.032930466572093,0.04682034676419191,0.755732553944529
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8471619476321165,0.6743865047783623,0.015858184029323468,0.9718910827020024,2.8450179216261384,2.224561514833427,0.052632851161702576,0.6814615100028862
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8806631403632292,0.7037571979336539,0.016122451774891466,0.9697748821042974,2.450219845700751,1.938860065611447,0.0448107849659074,0.7613022303991925
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.972971671556811,0.7713739827368215,0.017804411501973424,0.9629811123406736,2.416576640351551,1.9315888254266047,0.044993697493998445,0.7679415616624296
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8607943597767213,0.6939299317040063,0.01601703264264262,0.9715563431058022,2.739205199502827,2.1379737854003884,0.04943262494752626,0.6746879264433518
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8638212738466581,0.689980357359255,0.015832925109334872,0.970429913450784,2.4157897620946214,2.007387152852464,0.047444840330038845,0.7800996056741425
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8960969153069127,0.7173968638957856,0.01651220924010496,0.9682106722682343,2.76420277990898,2.233511130715259,0.05315847563319855,0.7108730970299859
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0445846287138973,0.831126933033469,0.01924103387140426,0.957066052834728,2.817571609281231,2.264292410291764,0.05348656476611019,0.6987928012038203
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.951736735663614,0.7597643439752007,0.01775595209255862,0.9644423079474279,2.1973434309293562,1.7742244333460717,0.0423573539717006,0.8190011464325457
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9000609929227276,0.7115323821956695,0.016552249104237745,0.9690015581140089,2.268995901521584,1.8532710954980909,0.04248799631595297,0.7767886837511357
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7646668226390624,0.6065816130101559,0.014115565220830233,0.9769905201984582,2.0753797187557477,1.7107198030045894,0.0399754802549272,0.8378483710283244
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8420424738120126,0.6754992701698517,0.01568953280706627,0.9721110425333278,2.8648672446113923,2.240961704439331,0.05272607911491639,0.6899543292009216
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8896486919526215,0.7195631136560141,0.016906904448142177,0.9689237424559869,2.6305843629003434,1.9758928910042464,0.04770676679452183,0.7407254082704824
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8313034661637067,0.6515774985302254,0.015037536447215038,0.9727265197496644,2.550011745586726,2.085655175545363,0.047785550225127565,0.7598138248243719
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0051774760036747,0.8131973242304128,0.018708164710628652,0.960090814118164,2.3252734845305296,1.9296613526575768,0.04529039739832526,0.799777313580884
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8041500333235793,0.6406858812724964,0.014847838534120037,0.9750308022371132,2.5279088113041204,2.089624164173906,0.048619696095095304,0.7399091702000391
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8646656377621593,0.6925810755185017,0.01611937917122144,0.9708548650368659,1.946689714723978,1.5496500811530542,0.03528084786429834,0.8552098518825233
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9361680704919074,0.7458421095667883,0.017549041492732117,0.965982816940864,2.337496199584845,1.9529175063938746,0.045413660418308875,0.7813489885776821
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9918185094173864,0.7895996061318993,0.01818413319629924,0.9616467041573912,2.5472543304223096,1.8832157522008093,0.04421259148119514,0.7485016807510829
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.056257042184068,0.858276379336217,0.020411787331246656,0.9573272908455345,2.782562946246377,2.337171147170575,0.05384535934758149,0.6524565955739381
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7793425713895838,0.6229333209384015,0.014589696707980845,0.9759944664089435,2.4250686113068265,1.7800598700069652,0.04180312992487445,0.7832937923986238
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8745381185511799,0.6873152666031173,0.01602317149764134,0.9698279884479681,2.4593570394528586,2.0194558819520805,0.04864722617265123,0.7754911979822626
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7797689403721911,0.6150429031145287,0.014289392750237247,0.976129513424965,2.3766421440539305,1.9143728608066575,0.04562630008479966,0.7879350477382038
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9974204726003522,1.543562110589474,0.035809094520077356,0.8293077024138089,5.066346633087788,3.934693784129864,0.09052797903540069,-0.01677004378671243
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9971435397580684,1.5447023158170756,0.03567662111132313,0.8356712511495328,7.903652160824969,6.2619430386290285,0.1476501569817101,-1.5922318588612039
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2151873330751712,1.689493646427079,0.03963160804113853,0.799987566604451,5.309261291495997,4.2582581578468695,0.09707387476218436,-0.15274709175309487
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5295528510586838,1.9100399990471049,0.044563672851909035,0.7883912054534499,6.9824891244694705,5.280848444724567,0.12196103028487588,-0.8829604355858756
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7682717462556812,1.3874312031025802,0.03174878945110824,0.8780143768755633,5.62562219591123,4.535024642944339,0.10533229582576031,-0.48004673650981244
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0962307062772294,1.624553777733627,0.037815122238325574,0.8120020614055045,4.935866167484392,4.085660506267935,0.0946789239175777,0.03492804994610077
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4123600690163722,1.8227174038789722,0.041943586837789974,0.7602386080548733,8.10775738680158,6.259090773913324,0.14578087101182513,-1.7278450380640034
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3140534818684757,1.7692114577001483,0.041334153199705854,0.781735623586118,5.761198922456741,4.760426774316898,0.10867885322419235,-0.3573491586646864
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.832630492573887,2.128883751071231,0.04884043169772276,0.7346457489571026,7.529177434291613,6.031539761290256,0.13997951117836552,-1.1893526581210057
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.180379324760946,1.7101917072218302,0.039014309972699654,0.8145295422099854,5.232602056476797,4.0799179855658085,0.09399911896808325,-0.28047091910681754
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1267604255050845,1.6392480305262982,0.03846716508058395,0.8064861420233048,5.117456320021817,4.033565326612823,0.0933124567653389,-0.03738802549867404
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.359278149555439,1.8006789732952513,0.04122291839977325,0.7706740084261311,8.240438149420374,6.365437293539242,0.14795205393170158,-1.8178561214611189
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.416556855690623,1.8166282614883151,0.04238920653813647,0.7619708696687881,5.098118157475598,4.2329084435287685,0.09833090237692901,-0.06288341387914032
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8203939652945578,2.1588577542986185,0.05023897920660555,0.7369333761212007,7.333183749745871,5.780809713869681,0.13047994094674412,-1.076853169678424
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.105941893308036,1.6409053413235406,0.037725829740631794,0.826977173809783,4.963729683601934,3.928610392979211,0.09158163416407519,-0.15226016891041505
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9139526246932633,0.7486537333284873,0.01738106781882846,0.9644802193055008,3.664586810847454,2.878652018885453,0.06537463569622208,0.4752838293469265
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2094955231466813,0.9740643447704527,0.02250438820655302,0.9405296895941697,8.214117705458351,7.727034538022926,0.1868665937790738,-1.595022823915512
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2223274928137684,0.9180824622679286,0.021186239896400817,0.940478238185645,5.965217958916266,4.700027096656063,0.10517220162972066,-0.30854719800667785
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2633070955464485,0.9485314615656845,0.021365777036102786,0.9474546119899525,7.172388820751319,6.371688596663947,0.1521271418651374,-0.8213746677540679
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1856478212541606,0.9595852326811001,0.02205351330608893,0.9444080182775921,5.080655729269768,3.923007472868884,0.09170690342339834,-0.3054685223525824
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.937028875777109,0.7579078460007607,0.017763703954070505,0.9626639081895316,4.209975701012734,3.0622813317083653,0.07024936575722938,0.30747796199344946
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0941057264842944,0.910773330859923,0.020850918941997344,0.9513357250560465,10.390595023314452,9.837123993904353,0.22696088672489081,-3.1524094909039793
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2720160578782813,1.0648036699616499,0.024455751028705914,0.9355406673178203,4.744305445856637,3.4362994163267064,0.07723117580746405,0.17228268152362392
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1231976325311195,0.9206145640169672,0.020897855297452184,0.9584635772230462,5.507654782740099,4.5379156297253145,0.10973130928035911,-0.07400193584538117
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2951489854768499,1.0908158120144618,0.024472432774848597,0.9336653869503903,7.5907457964719764,6.217517668201073,0.14433089932105952,-1.9140417166817252
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8495388960690627,0.6865317526828009,0.015697820058215427,0.9693105261710403,3.6127232341777225,2.906731267129228,0.06682215931821404,0.49003096794562395
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1750513317228284,0.9897049678845349,0.0225254255598288,0.9438686673788048,2.8785912102753706,2.2428649164015146,0.05149453520616205,0.6813020072809814
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.163463196847224,0.9612671927119943,0.02245535793086353,0.9460730426271666,4.303918655849044,3.567316485989471,0.08075746210277397,0.3188153269308298
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1485194826758887,0.9751188728246809,0.022539499810889044,0.9565696363491955,8.594467033341902,7.2652648802726585,0.16567313370375814,-1.6152279083143117
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0211133515355422,0.8040756054138876,0.018113826779273718,0.9587666471573928,4.06399448371121,3.6139530674103812,0.08265667509884934,0.16471806507716424
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.187142153416342,0.9984163660911999,0.022662753572934586,0.9411381340137365,4.768817958629808,4.166158548990875,0.09295143920227786,0.05281113268517168
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.413991715196223,1.2237119006503157,0.028193133407152845,0.9189182757746851,9.600049237870412,9.483899060417622,0.2185084121647326,-3.1705966385669173
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1364843587281614,0.9715531464594938,0.02259119229924221,0.9478769521284655,2.835803302224306,2.6033172607421786,0.05819500285565028,0.641234595738314
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9750169398204432,0.7985304328286716,0.0181317263195907,0.9690129081252217,3.217130783208115,2.661434491475441,0.056922932795489246,0.519086279640889
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2992534193025922,1.111029582418455,0.025473485145844237,0.9326733409901691,10.88619871131073,10.695012092590337,0.23689560466365694,-12.259635605239204
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9596283329172094,0.7380448359592694,0.016787533900477745,0.9615377490695366,1.8974029039743059,1.6093762715657518,0.03607385005062423,0.8500542301780306
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7604616188638944,0.6034307297627636,0.01423093844096697,0.9765477861724834,12.088007420659203,11.764567431281593,0.2651709337978696,-5.612424155634894
