Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2459315152506563,1.0338341293820907,0.023352849598519073,0.9376699766644131,16.17742501646652,14.481968561808278,0.32044603800401744,-18.72062340922497
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4908718603094429,1.2637449373864835,0.029523729175771632,0.907744795698172,2.9085098376174856,2.3678461710612013,0.051183357386003075,0.6476646888337727
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2103182601051954,1.0119721479476618,0.023387840492828056,0.9416152164921244,1.1192685083056466,0.9438676273121561,0.021378560999928103,0.9306402391990873
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.074546004964874,0.9235146151986092,0.021368441028602334,0.9542282166770382,5.399554832039079,3.876605987548843,0.08799610944271286,-0.26933743892313444
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2863981569539453,1.0080730413935008,0.02242287070173352,0.9460517082954971,1.7722270644737739,1.5314420972551754,0.03203944755777779,0.8457098443336659
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2462357811966571,1.0161893079235258,0.022878754547263114,0.9376395300163124,22.609396640161304,18.97708717981975,0.4156834445533438,-37.519424893771465
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3847939773145024,1.1675465334752582,0.027207433813230313,0.9204059558321843,1.0794751285824682,0.8746665954589754,0.02002619181735621,0.9514666379320921
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1506965431328149,0.9319409169968501,0.02116776094333283,0.947225743944462,2.8032332788263954,1.8546099943273224,0.04677957457591201,0.5649316427081537
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0684102299598723,0.9020931462573405,0.020792738113287315,0.9547494480322487,1.3516324767216057,1.1410647800990519,0.026892188760357115,0.9204613134787599
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3175616163071975,1.0434095054675059,0.023566227540607804,0.9434062141128472,1.7385675286808115,1.556967599051353,0.03328266730873493,0.85151498878786
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5028462496202486,1.28392748012664,0.029990655520348877,0.9093144584684606,2.062885425225661,1.9326206843058185,0.04373288024852492,0.6793346281386975
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.040837722956099,0.9147018542129998,0.02176567430123562,0.9538947320531682,1.8336512737138975,1.4000504470453001,0.03253522198318087,0.8618411745051553
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7082421028082477,0.5937018924289278,0.014186591846209387,0.9790237326515654,1.2130477125687391,0.9868138569157278,0.022946957860322945,0.9397987233024219
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6366010970012892,0.5075403315185147,0.011621498557247367,0.9831766999947694,1.1065502840271884,0.8641689951826881,0.020762794216679627,0.9538517151130039
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.616226413177882,0.4797617810443763,0.01120791583131745,0.9846351563932536,1.668143931907158,1.1596961602932097,0.025708078472689272,0.9040897125306266
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6913799240910125,0.5665097287607143,0.013532539057139184,0.9814016707619146,1.308805383701249,1.034675021287873,0.023633523000797123,0.9269786768747508
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9869668835776059,0.8751833792508473,0.020529759111495485,0.9585437834797457,1.7939371187573805,1.4090209960937479,0.033345838579651184,0.8677609941179589
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7779338949307406,0.6451800249624924,0.015416044053951054,0.9746924492229964,1.1985003513494117,0.9912236097382333,0.023143765422710988,0.9412339816451148
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5997594859605667,0.4963904336118933,0.011406148370061398,0.985067563536147,1.1633383318696922,0.9246433351098058,0.0222547804620695,0.9489935223432157
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6217003802263639,0.5000496003234263,0.011662898859319005,0.984360970777786,1.7014075023956134,1.2380919107576733,0.028031155320670464,0.9002265844527275
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6186576417061537,0.4804069103837817,0.011484329918724074,0.985108406732672,1.1977523479613135,0.9520710084496476,0.021671785693948408,0.9388447685463389
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0676956621514875,0.9577328987669119,0.02258317349399234,0.951484617581382,1.4849997460716993,1.2430785202398515,0.02926771728627401,0.9093854574332669
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7518533670796022,0.6314393011268199,0.015038079098669147,0.9763608951866298,1.1136937465047094,0.8936627643864338,0.020759164072021368,0.9492563740348804
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7364298228203631,0.6274105250739124,0.014529645591159795,0.9774866999519707,1.3432048697821934,1.0567898261837858,0.02585706440255328,0.9320017442878106
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6293170583241663,0.5070029462425442,0.012112847183881755,0.9839754245216492,1.6624215214836477,1.2414140840856067,0.028038390304818597,0.9047466062790742
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5416005962362539,0.42686229590887714,0.01016147254424999,0.9885870301504097,1.1976302006124215,0.9345615480004293,0.02128777036851353,0.9388572411889702
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2963815586871565,1.101216940355548,0.02583369724933265,0.9292415407756702,2.639106804040958,2.0047503996660314,0.048836648329374586,0.7182519009169823
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2846817186733912,1.1024279257263778,0.026475081233197393,0.9313930191024202,2.5375969282635897,1.8356569463556434,0.042676140369322435,0.7401341742770466
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1363324718809116,0.9684310760751925,0.022697075089142666,0.9466165107845719,1.8512382823482474,1.517690383176752,0.03732062964029958,0.8743583220052915
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1464098558857048,0.9696836211249485,0.022641620723861205,0.9470141519163751,3.3127843089263798,2.317972805410789,0.05181666739222162,0.6220426968191692
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1590422518067045,0.956555808922892,0.02233336340261641,0.9479049676357296,1.8451145301400418,1.3944781298305906,0.03316990153969905,0.8525604440042585
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.356554152497521,1.1687550969148803,0.02736270826730221,0.9225204751328047,2.9399915952727964,2.138477509034507,0.0534810082721644,0.6503454052540238
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2644273072739358,1.0816827253861847,0.025690485398710147,0.9335392935635874,3.0057293869685973,2.471318984414164,0.0567425550824412,0.6354109295649831
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2253399604766266,1.0511163911486223,0.024567207946182258,0.937926059501579,3.3965651659762512,2.0872960014139283,0.0467270745808463,0.5770500428087273
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1598397227877826,0.9794005211766237,0.02295160521361637,0.9457654520061449,2.964038668700001,1.9995178997835379,0.04503899275765882,0.69743119439525
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0892316259083936,0.9014943478487125,0.020957260085094243,0.9539914801928168,1.912259692796323,1.3774872642149893,0.031208930156305423,0.8416343096037124
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.391148484621281,1.1835083087701432,0.027691358879299088,0.918518380444564,4.794983435267537,2.9490396734227433,0.07418270453038146,0.06991790415948163
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2764780520249046,1.0868764068141097,0.026106052773046874,0.9322664366168282,2.122631451824664,1.5575838955965882,0.03588593168650982,0.8181752159020371
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1243414829893408,0.9348321048273216,0.021509929865118616,0.9477372099625905,1.736057778162044,1.4100531919754777,0.03424049349749708,0.8895063213815839
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.006281610598875,0.8309845178949622,0.019150575543528607,0.9591756630213081,2.3833340744927693,1.7510432279046257,0.03915061205032172,0.8043741396498082
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0727126321513054,0.8745397535676885,0.02018980549198272,0.9553764039247226,2.067954348903252,1.631325747240037,0.03825488837721766,0.814796473853854
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.419041871035833,1.1873786477481654,0.027499477145581916,0.916580954336004,7.417252713233598,5.031689701310123,0.12401844881782517,-1.2030789053561861
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2966835877956175,1.0983290506998677,0.025519436262683205,0.9306728837202907,3.817318466441322,2.9152316587517064,0.07382144621765904,0.41585897765456126
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.373392128398519,1.1673453429649596,0.027976124690012535,0.9224423923188678,2.5768235184765187,1.9346939224794664,0.050022443887563724,0.7661440826162111
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1425347737961478,0.9618051370997336,0.022456734904224954,0.9476170465171576,2.9456249994687376,2.3144455415656786,0.0514713946515071,0.6999075956681695
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3222750144962678,1.1039834610139476,0.026162535178552295,0.9324828147294357,3.5428207733935073,1.860291354627495,0.04148393551088587,0.4519538517016106
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4148966166163228,1.1959216847139251,0.02770640155931373,0.91706760397677,8.758583011269945,5.374496362295494,0.1370940660217301,-2.0719320197527313
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.318255214758451,1.1181412353515612,0.026066155416087363,0.9283470453085093,3.1261423769711576,2.3597146689173685,0.059959373920365024,0.6082415008419342
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2185882277890847,1.0389204419892404,0.0244379179442365,0.9389410610243346,3.4962282219303478,2.695167748324841,0.0639386518270723,0.5694946422927629
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2405900083007504,1.053192362208275,0.02487522490311467,0.938239943374828,2.777069439001259,2.0811433447412755,0.046455846199353334,0.7332689544311333
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2980816168671374,1.0818696532586607,0.025533425485501245,0.9349309082905078,1.6672468064131796,1.350041148174237,0.030391573479084843,0.8786279874716173
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4240170282818825,1.1941430260153392,0.027749513630529986,0.9159949950171844,4.57233461312281,3.232419668910015,0.08104996600538744,0.16281794468936017
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.377472622183299,1.1754611104329413,0.027807834828835476,0.921765004950485,5.443811855698145,3.616682110062565,0.08561228510259769,-0.1879745425164594
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2196966066237473,1.0313797852088658,0.024016302862499235,0.9388299370007057,2.330487345793707,1.6927750254251868,0.042549312558894645,0.8087187018039406
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2593538686630925,1.0680980074937168,0.025446150622890178,0.9363575795033408,2.9679246596434443,2.202201900711985,0.050486456322224524,0.6953467373409762
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.265988309026462,1.060293679285531,0.02475882300742952,0.9381086243741364,1.8517409702796022,1.5469764571592048,0.03582881373754152,0.8502802008078091
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7318322512529392,0.6096259893013474,0.014360239474892587,0.9789966309042464,1.2177340832129908,0.9537454365718713,0.02184524437170475,0.9399583412962451
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.6907860091813421,0.5738826314970594,0.01363518114719961,0.9812865896380527,1.2629771392636373,1.0075915564409634,0.023088063503055246,0.9354139480871896
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7660904069372388,0.6363483224113173,0.014592142332369372,0.9769842080350174,1.2711016490435902,1.0077212252597592,0.02304523171202005,0.9345803340145711
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.21719956908585,1.0228007959261525,0.024128423872426284,0.9420924803414509,1.5930213271807028,1.295377189936073,0.0301863576854846,0.8958073191069721
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0940534890823819,0.9276869845710181,0.021931852491315115,0.9532169540540603,1.5631082490089034,1.1612128711683787,0.02616102143491771,0.8996835528994026
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1544566339719058,0.973821775832043,0.02294205360805475,0.9479085278867905,1.7920086164864641,1.3710952658840638,0.03283037835867086,0.8681517956526782
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2940172286892453,1.0855201849957559,0.02529982427953045,0.9348307144646172,2.0681730379365235,1.7003270846146816,0.039606748373655805,0.8225227687552153
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3886336909258647,1.175544964110298,0.0274629664212441,0.9249521528782692,2.8432521594383653,2.0366452657259475,0.04531401131269677,0.6645717348570386
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2829031883867246,1.0774188102046152,0.02494385964680682,0.9359453575244818,2.1506682511454676,1.7732535142164965,0.04057117549309566,0.8080819825708783
