Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 33)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0405317435076218,0.8062905708654082,0.018544594243494198,0.9577820306330892,1.1495991558137757,0.8825720308040688,0.020476638201051053,0.945798499230713
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 33)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.729166964254868,0.5682443082222537,0.013164089808205121,0.9772998612130122,0.7592837655196717,0.5487114748799148,0.01263607237940323,0.9766968811716674
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 33)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6317552132636572,0.4976381146334004,0.011677226751192907,0.983670742661527,0.688888407391058,0.5416797295150153,0.012630483565883078,0.9796787624865926
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 33)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6412645727824335,0.5077329680171545,0.011840599682155593,0.9831500494426686,0.8942831866816534,0.6292651562953299,0.014821586071946518,0.967333395555157
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 33)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0291745274628956,0.7999042927329343,0.01867443430308002,0.9646668873890458,1.2401762216095702,0.9598283437133343,0.022123216257357692,0.9432536045838158
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 33)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5296607369429776,1.0866336505456144,0.025665103675523562,0.9079324691139165,1.6283177907903648,1.1521525852121717,0.026592242927975726,0.8766185901811432
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 33)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7278642626368176,0.5685985652925386,0.013141249401709047,0.9774531801149344,0.9899856265541253,0.7190259796116742,0.0165076320689838,0.9597280256107256
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 33)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7871888747866355,0.6067976890451676,0.014050101320001212,0.974086705927758,0.8348061882248053,0.6423670948276085,0.014799061090282225,0.9714884219928548
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 33)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.803290503743279,0.6308871997706387,0.014599202264142202,0.9732131472640922,1.020536380629563,0.7467277198208646,0.01778299109280181,0.9607472363241808
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 33)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8604196713716628,0.6615566276028865,0.015424345785381233,0.9700450784189905,1.6824843279674917,1.294142972035206,0.028662068003888957,0.9024336163871071
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 33)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0105036799550218,0.7853302446505298,0.01813887923959029,0.960270216244411,1.3863466274213931,1.0998439438748226,0.024836774788942473,0.9180699513192571
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 33)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.993426204758461,0.7658681450334747,0.01771907968780476,0.9612976711639607,1.4445816377862142,1.13625078311975,0.025517479910139442,0.9155048194067792
