Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0166283529293954,0.7957977504905204,0.018363879895053354,0.9589992774504805,1.1925749785727446,0.9026934409628123,0.021190073292225154,0.9460688422002571
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.887425705643518,0.6943822232712066,0.01609384268955999,0.9689230971327922,1.1481507458692193,0.9189895629882806,0.02146369905964732,0.9490608574637356
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9076324592064474,0.7284261699525832,0.016506740141892202,0.967609294192833,1.4270528195940637,1.1073120518734607,0.025347796880801472,0.9223968752515366
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7621679245053171,0.6084545527663189,0.014216197447593188,0.9776948481137461,1.4950558979767876,1.1489096318047511,0.026412458490345708,0.9030167846200929
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7333014801328023,0.5801139387881414,0.013387913181618825,0.9787739718378312,1.3489073697186005,1.0426626499528946,0.02451290447933118,0.9304137518660311
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.828239416204613,0.6755383373668515,0.01580466829054877,0.9729003788831813,1.6525083125134912,1.3483580030533706,0.03155350485216072,0.8967744668889189
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8821130158019063,0.7032020109341047,0.016305916219103257,0.9694010400418787,1.7012757358563821,1.349568656887777,0.03156036998450077,0.889668165067142
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9335172845239672,0.7562627613916226,0.01819164537433056,0.965514252090053,1.4207083969916297,1.0849162319250272,0.025466816631292615,0.9246257621398393
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7612002759557641,0.612379591041638,0.014181046807836864,0.97706182867098,1.2674047845638783,1.0174946049761695,0.024001999430819085,0.9399710971999224
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8195665330002383,0.6585174552624352,0.015163121949509886,0.9740438315057532,1.5401463802806907,1.2036065257068254,0.027677822837811734,0.902767043261585
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8183530308746111,0.6570987443933862,0.015289892905278659,0.9737703420055884,1.5100281844377306,1.1899469182354785,0.027321305117730326,0.9102649703128842
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7826654371206526,0.6339042679419284,0.01460931607352177,0.976127347542161,1.3590101454626557,1.0731704308598047,0.024831320828298985,0.9265682881788945
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0987794589516129,0.9258325858324347,0.021633533183453815,0.9527889089355948,1.529960288496615,1.2098636459885967,0.027447541514456938,0.9069842406164723
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7625827306677302,0.6123847723749943,0.014183668416892387,0.9776765898811133,1.6138761701504236,1.3008198002886697,0.02981687472607837,0.8870746448232496
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7787910826753217,0.6297826083649737,0.014483377548803886,0.975964855085926,1.4341924251035254,1.1475601532385749,0.026727702691201366,0.92249627359395
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7978551687719159,0.6409112963968624,0.014766263052724873,0.9747988995831509,1.4278755993716934,1.1391456536784608,0.02632966841805567,0.9228511512639734
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.016379127348748,0.8257682895363305,0.018976634989157533,0.9593533244168021,1.6832330953359789,1.3603954903354738,0.03165410368471954,0.8925011185860157
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8187965344660333,0.6496212277224938,0.015148498207842984,0.973682060115733,1.6020221602066718,1.2988455214938137,0.03005534840410639,0.9037907158826431
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8580405152311462,0.6727769653255534,0.01542580516181556,0.9718283960798523,1.6197695841641462,1.3155842753289968,0.029843367810279554,0.8862489891349814
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6920556099352001,0.5440795760752034,0.012617854163153986,0.9811529105254447,1.3076212264271878,1.069166813081911,0.025118131582111777,0.9356290226908268
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7154041953645668,0.5721898170033847,0.013243332429180214,0.9798689119523506,1.5988767837541125,1.3450228681842107,0.03106822530561407,0.9034290151089317
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.865903768959384,0.7049758408985828,0.016682849647118973,0.9705604692810512,1.5917550558099982,1.2275121559217173,0.029765807270269878,0.9050690194814764
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7622851318555972,0.6070878639991425,0.014112734205380263,0.9770672426724781,1.5338620041794782,1.1965600165767976,0.026926936714733184,0.9130967089325759
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9412752953231993,0.7594170499506023,0.017443281640514643,0.9650038158945233,1.7471439568525766,1.3738136476683391,0.031826154994034114,0.886962488970794
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7219885453039704,0.5674239156605587,0.013170919601798817,0.979872444390517,1.4997604421707658,1.2194125721755549,0.027915062228317064,0.9084525984973554
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7766279138717563,0.613516979662983,0.014299581066588934,0.9764876703293967,1.4623866027916452,1.1339843342605154,0.026191336893254483,0.9182909909897959
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8665915254799372,0.7002118307061005,0.016503423408362868,0.9708512743233928,1.3815528532036885,1.0904193063384098,0.025352787869959925,0.9236191174912562
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9506461615787783,0.7675170047123564,0.017780287802009374,0.9647648543822069,1.4627246162750007,1.1435570463466183,0.025842493684575668,0.9170692469468037
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9316906758103692,0.7727456791385728,0.01847279632235049,0.9667987466140093,1.7085759594379362,1.3920107906304495,0.032517333094103665,0.8689649018087093
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8582220337214141,0.6922784712157699,0.01627166509305126,0.9708892171844165,1.4573472671797973,1.1810223847916983,0.028096270459291136,0.9217382791707789
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7875470118540414,0.6295088547303671,0.014567198349075017,0.9755319277812688,1.3954004713188128,1.122983006597723,0.026325711586270124,0.9277250269670198
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.761407698607,0.6080738035230381,0.014217573866376903,0.9772404362075674,1.5901262094497666,1.2915686449958266,0.03089682080522772,0.9050697765946897
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5089663397253201,1.1600201470511344,0.026844758411899976,0.9025831606946775,4.217083498327016,3.178695795487378,0.07349017978613517,0.29553837204116673
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3621508946171166,1.0767267577502242,0.02510600457152637,0.9235556435419636,5.872754111787337,4.787405909324181,0.11075161927551806,-0.43120498949549635
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3788640560144656,1.0372410599066324,0.024005298919445202,0.9225040554183934,4.6891601991757605,3.7173090175706527,0.08770505220747235,0.10080066567482615
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5124284294015136,1.2127195669680235,0.02786348282888422,0.9243522766525434,5.485313821633658,4.435230021574052,0.10133461268999634,-0.16204679500790808
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2882407060815457,1.0124640562096452,0.02305064789281335,0.9352552334311245,4.380090077672875,3.527976211236446,0.08114501982797338,0.10277701982259424
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5844303850607093,1.1881746953847465,0.027738713037585475,0.892595802313019,4.349362549006098,3.3203444578209687,0.07753890486115711,0.2506509467578527
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5815616197213989,1.2196129584799011,0.028453994532106203,0.8969454375899227,5.5003892230869615,4.642526976916253,0.10780392963283997,-0.25546627617025774
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4862506266292745,1.1320214563486577,0.026479544686481893,0.909963174079999,4.582341764216272,3.6079723591707156,0.08422277024700485,0.14130132951898866
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.745424987767619,1.3240493657637622,0.030377530028138186,0.8992491831550504,4.877224217335293,3.8978543573496247,0.09023251580384119,0.08131610704413506
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6222617901742007,1.292297022683284,0.029309614146118785,0.8973278841827305,4.162686655094108,3.1979333916488937,0.07296410849814385,0.18963300236554048
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6916874684588958,1.2749500955854156,0.02961861107754102,0.8775622909522721,3.808848829080329,2.661192757742742,0.061914438729478743,0.42532750155282606
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6324253909913966,1.286458414428088,0.030034754672638244,0.8902102815200614,5.815316683626166,4.794609965110314,0.1120976417301555,-0.4033465987594238
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6350161788634257,1.2428231725887413,0.028859280227600623,0.8910367159935022,4.280133521034615,3.429878351639722,0.08048902112534748,0.25082983954500104
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7545097128195384,1.3608965679090848,0.031204129726135368,0.898197662210993,4.93287427122151,3.782895068733052,0.08628594648257042,0.06023178623469516
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.624835623767269,1.278600809525473,0.02927913983602492,0.8970018325223351,4.243634442106284,3.4740709577287925,0.07968024663455434,0.1578096989473291
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8541232339591449,0.7103901766659131,0.016553473189174914,0.9689784153726676,3.783071230125093,3.3324791077644567,0.07902846078893164,0.4408047713339943
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0753445328245375,0.8532308085580871,0.019796412453711682,0.9529903586536784,7.824290143314072,7.492402661231249,0.1796463693943414,-1.3545571261465095
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.233241148060601,0.9377177806382767,0.021550499339822726,0.9394106028810238,4.885299754746959,4.1920832972372715,0.09303592849742393,0.12235437640174218
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1341003972266757,0.8495421034566497,0.01910234506266427,0.9576532838739796,7.596066256498493,6.694078383907206,0.15793643913081284,-1.0429095115164548
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2627189660589082,1.0223283874854585,0.023595120721755437,0.9369457814117399,7.296103293959879,6.383243437736267,0.15184391701296013,-1.6922092800230208
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0537192102582291,0.876674759254033,0.020534351573152265,0.9527857927206429,4.1342737452810665,3.35750832096223,0.08031924363005187,0.33215930559495654
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.171358685223316,0.9971881180666775,0.02263696382172777,0.9442209030321026,7.556463552470452,7.011856878957434,0.1601566944282475,-1.1961223009681814
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.182376832062303,0.9889946841122064,0.022863334653455598,0.944305483221983,4.314036406324822,3.4770274008474016,0.08345173605554718,0.3156088734153589
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9359968291250512,0.761600130059747,0.017285390579571784,0.9711553357971829,5.068661611960282,4.080108396468636,0.09529819513596412,0.09038369045900052
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1625828065238828,0.9306441532092165,0.020607555231785563,0.946549898719773,7.795424414041298,6.795897391534625,0.16148416685255748,-2.0733102118832605
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1039365724060581,0.9103781667987927,0.02053516526749538,0.9481783603996886,3.55340207254031,2.7451142957133694,0.06498467950357287,0.506640923290407
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.244731596280931,1.0765748399027284,0.02451889223566832,0.9370141343377855,2.27854650933369,1.7912539820517297,0.041291832018379236,0.800319739878855
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1219686527629336,0.938032600317109,0.02207072609608914,0.9498510246757637,3.8094694359109353,3.1218590274933837,0.07184874230443915,0.46633865619222403
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1638697890703245,0.985465767678252,0.02271724480057249,0.9554009587309708,7.997757110080654,6.610991447202629,0.14689890124264243,-1.2646863538532673
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0856084011773914,0.8419013505571338,0.01887999101449432,0.9533934311284481,5.685910021639961,4.776712540657294,0.1141298703617412,-0.6350341758148752
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0108514958313224,0.8390213061290149,0.01918660069081247,0.9573220756638993,4.278112366015304,3.7578214009602897,0.08540814361528835,0.23771131936985068
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3655663062779082,1.1793719249166494,0.02686374073055335,0.9243768382656237,7.424632119158538,7.2802512224982765,0.16830922959416214,-1.494601317869071
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0750404446727555,0.909344205431117,0.021314002206713676,0.953360650575885,2.508489625699026,1.9770584106445226,0.04337154534853065,0.7192737863234672
