Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9502809385445427,0.7433469747216745,0.017195028134819948,0.9635575397727526,1.2846409786911734,0.9817899171157409,0.02285092711321989,0.9396265469107253
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9299871741378928,0.7438840044788798,0.017302329642156125,0.9660020147764179,5.348891239749965,1.2792333070083157,0.029049826926014162,-0.14312314474091004
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.921834924236302,0.7226147632367201,0.016989334264753173,0.9668645412169686,1.3866291581489554,1.0367124604015843,0.024625091208616764,0.9211432097075044
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8302161301674972,0.6594378822728196,0.015515595073225317,0.9730845006112364,1.1488981717077515,0.9025372501023505,0.021232503465651274,0.9476913912562168
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7043141638322995,0.5596822614640281,0.012991097803262014,0.9808354347233254,1.1592701603882494,0.9096270898544084,0.02130384959694825,0.943260378424288
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8805832604036264,0.7156014968982304,0.016830324851668636,0.9689508602740394,3.880679021002185,1.6261258187772891,0.03663895272287987,0.4492240494327694
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8502616198760091,0.6855066730511089,0.015738781172881685,0.9710284074933856,1.5166412812774646,1.1920522664832256,0.0280059523832659,0.9162511126504508
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7383231069092268,0.5909070005121924,0.013674063729463604,0.9789217604658907,1.472022604442979,1.1700644242136127,0.02728150280112712,0.9104891317807181
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.715945036956254,0.5624077110959768,0.012879168218424842,0.9794563016371979,1.3005385822701232,1.0487903445048108,0.024357432609485086,0.9386260748225537
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.042213088527335,0.8216176264303275,0.018629533351960208,0.9576382190367496,1.3308544580093071,1.0762591299531774,0.02451921809241996,0.9267264886330973
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8605038555828187,0.6863819984459664,0.016098512780652625,0.9714315442560233,5.294231742865991,1.6744364775945006,0.03702358276902886,-0.1701082905871658
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8852944798490157,0.7119013901465462,0.01625141622918884,0.9692105740375234,1.1948916011584245,0.9676468695094959,0.02234182400349644,0.9440971999407572
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.791917992205292,0.6305950518735914,0.01444002359260713,0.9752347555040545,1.3496234164651923,1.0432523760879262,0.023772707847890415,0.9315893899234033
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7645954961005481,0.5903605647131371,0.013583431202898788,0.9769428983450495,1.338854283687391,1.0550099002221778,0.02458424054248596,0.9313264881137937
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8561185952911333,0.6790073501067281,0.015795993107567467,0.9716852754522164,1.2967266644156519,1.002192551392132,0.02329314324089347,0.9291480832899811
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7646710348842957,0.60691415808395,0.014098033270125019,0.9764522821568346,1.1640583819937056,0.9168603555604368,0.0216492934309143,0.9512157584239412
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7434891651013613,0.5912603018084561,0.013722386140020009,0.9783150487119503,4.094327435478028,1.5103546708952404,0.033403579540179605,0.33199471989603735
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.978598727357101,0.7776434239652952,0.017630356005671515,0.9627817671736563,1.361363939086394,1.0248999846609075,0.023356278843163894,0.9246778224054216
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8385119709908707,0.6695669673163182,0.01561372484871882,0.9726607980086295,1.195034059223296,0.9703563726865335,0.02267160137541765,0.9432230924846088
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.856264845426898,0.6786747743308804,0.01563167433522381,0.9717769359318114,1.181853961967344,0.9402044553023133,0.02233702763888695,0.9424464087437606
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7133171551091071,0.5642346289590446,0.013015282219398456,0.9796840962837203,3.6445446182044714,1.5726156418140145,0.03455400597865461,0.5176209891130571
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7675025532026334,0.5940471077770129,0.013813247160841475,0.9765135717821422,1.3438008160503792,1.0622329161717368,0.024332683060945978,0.9349681844298259
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9218243377190377,0.7373423842660238,0.017197535017068683,0.9671921672261383,1.2647171735103577,0.9942751713996949,0.023259700041373767,0.9352628792900795
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8343761012428872,0.6716008407657166,0.015529845498536959,0.9721495276231618,1.253165883585611,1.0127394382770247,0.02373004590930198,0.9437381479197409
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8035317318513165,0.6440276053384405,0.014957682489249564,0.9749514961540195,1.1973462538562953,0.9588457070864188,0.021847590302181634,0.9405506208702314
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6910569111788563,0.548511629869164,0.012704360526813157,0.9815924598989487,6.397347330092503,2.2530117034912127,0.04927904155404772,-0.6961547004785755
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7658591261005308,0.6030122056792075,0.013817260014683093,0.9770334286490373,1.0771366898276453,0.8633153071770288,0.019958142664516097,0.9547717356533353
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9573789897220082,0.7732291588416471,0.017844412826027414,0.9638959065202832,1.301132896420989,1.0094677653289639,0.022958742707563387,0.937234296849019
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8529581771987941,0.6749785660691394,0.01579664633376748,0.9713873321807384,1.3009342340771244,1.0647371548872724,0.024976250419246653,0.9360933772512846
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6829632426491525,0.5363968555434363,0.012485489750760618,0.9820568190714041,1.3008939147620002,1.005787115830637,0.022926486365731063,0.9299114679549466
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9190712436065097,0.7403233644831537,0.01683058024204804,0.9660523653029762,1.3969689450321867,1.0877638413355921,0.02546692842663987,0.9303433341513625
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7321301227675594,0.5756631038359956,0.013445696767151667,0.97904816825299,6.509421178511332,2.1185963337238025,0.04603299226118836,-0.6702817764133102
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7388723949155901,0.5934969155378936,0.01368441726250918,0.9788431415414265,1.1897865505573662,0.9276433382633248,0.021489466452205612,0.9435791874256784
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8412102784067028,1.3613363577395088,0.031648075647304534,0.8552624138985058,6.570039797889303,4.812641944885252,0.11249463072352778,-0.7447846104019347
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.038977874458793,1.5753070091714712,0.03672533326747818,0.8299041214372072,6.899015782243728,5.310293693542485,0.12313810684092616,-1.0381055693825565
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1705044865013545,1.6392772635635071,0.03805768912595275,0.8069607989688505,6.724687311851212,5.402148704528803,0.12733520871965845,-0.8471325118407975
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5381595102885113,1.9121508987582472,0.04418376764066604,0.785097402998875,7.049897619469331,5.696337966918942,0.12965137442665123,-0.8337372185594885
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.15727555129593,1.6401367187500018,0.03737663966941555,0.8168834908871865,5.178172763263639,4.131984252929692,0.09682020021069496,-0.24774105346684516
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1242840514638663,1.666969455018339,0.03936461297094531,0.8073363777659701,6.933004012945135,5.080492973327637,0.11886789537676122,-0.9428922884506103
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9033686512660544,1.4580058467631454,0.03412315896381312,0.8517773448096164,6.618082880696304,5.135375366210936,0.11788161940621705,-0.875498850218398
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0850466455098497,1.6057130657896732,0.03744052926944287,0.8218623634139837,6.416998035761716,5.161350402832031,0.11968443142624206,-0.6819677912524575
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.579509146211279,2.0206571111873717,0.04679639777443502,0.7780383296547748,6.903518224711266,5.3008557319640985,0.12124261592803172,-0.7583787673524314
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2787955106852267,1.7200926663924243,0.03953725520652829,0.7956724311259756,4.628439245011062,3.8762367248535186,0.0911920351525899,0.0031254074601307913
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.475080675705537,1.8918944670229565,0.04448733319315492,0.7384508801980689,7.489672190970491,5.590561351776126,0.12868393927650953,-1.2674172225570364
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7603443961906138,1.3775982759436827,0.03212609384135849,0.8732161170295343,7.652572958478636,5.8621664810180665,0.135897839428214,-1.507652516311179
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9999845196940111,1.46154476671803,0.03404855490790189,0.8361005848182906,6.02232132703349,4.9367295074462865,0.11709996105941489,-0.48143196205330985
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.272115869793773,1.6951040735050125,0.03938860557858216,0.827787452845809,7.712405978626356,5.946967353820795,0.13459980791358353,-1.1945791299119914
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.932671780973873,1.4976062093462275,0.03439479727589801,0.8530287227571426,4.740809891898675,3.8989017486572295,0.09138709353695809,-0.04586703157711036
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.123453054672041,0.9350202753302796,0.022268983045096,0.9467120218604603,3.2060941103231904,2.420853614807129,0.05582467495744055,0.5854703903012042
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1615323381113405,1.8602814192182553,0.041912407181561244,0.8115494075278991,3.6405023962892953,2.9499397277832036,0.06793251965189831,0.4542999732368722
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.819896696080015,0.667270274644489,0.01577686023384603,0.9732076022643842,5.533537717949886,4.380766153335558,0.10799724447200641,-0.15634754048977384
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8192842020346663,0.6304326218165737,0.014524986136952325,0.9778215797462816,8.741031550829076,6.955316185951249,0.16669135248566597,-1.637579704448349
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2656984519942487,1.0257808385270377,0.023782381079788285,0.9361791486924801,5.6631463957105845,4.805725991725923,0.1141302027636844,-0.5616055921320227
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.593323110371819,1.3711572282769708,0.03228593528006609,0.8928167073242435,4.5984604834644,3.905232131481164,0.0936191620542902,0.1472377978978766
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2035880202533609,0.9822577144322789,0.022784344432565,0.9415708261918099,4.116863336294308,3.444970965385434,0.07901299849636811,0.30214654448846556
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7771683822460944,0.6121341619598748,0.014396191203589408,0.9759273691219683,3.944365054955214,3.4211881756782465,0.07952266696822408,0.41246081439949867
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2084657558472427,0.9960180668348717,0.023406432682765373,0.951746352855201,7.8786300760182835,6.927966952323914,0.15028510601638195,-1.1427999911303646
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2936481392377688,1.0607174862636626,0.024180775256868497,0.9333293895844048,5.03170765405164,4.357146084308625,0.10260785531139716,-0.23278283613788298
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.190932590792688,0.977762243720921,0.023188965059485204,0.940118351992583,4.157684435011252,3.2868028879165645,0.07801894030241077,0.30288236030011106
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2972887321236617,1.0264302585901866,0.02425577070367639,0.93211914177678,4.204075307021211,3.2750616073608345,0.07626595462873481,0.27226660232205246
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8543239570368738,0.6969406256514966,0.01644466259680617,0.9709103511251553,4.781891072371368,4.021247863769527,0.0914710065451708,0.1364609333025394
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1038342253242635,0.8789850727895687,0.020485546239854675,0.9597404275360337,6.259130641882751,4.856794059276581,0.10974129037171916,-0.35240961384238223
