Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 33)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4764894748397457,2.8693202952949384,0.06674218936889231,0.5055178689782647,8.898021041430917,7.109306983947752,0.16720697719487812,-2.3903087903003515
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 33)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.215476797145484,3.324702029325525,0.07801020618071362,0.2718555526333275,6.996009504965761,5.689490356445308,0.1361360071689839,-0.9991926389222143
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 33)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.242416457597215,4.167340521909754,0.09571267927983212,0.08321631323300238,9.87398180661567,7.327536067962637,0.16917958176119513,-2.5971299291230965
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 33)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.951203783887732,3.9208852222987574,0.09056226880965451,0.03542087144023576,6.429976921371799,5.3763635635375975,0.1258000257880607,-0.9239342267920583
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 33)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.942924598816802,3.143520131403089,0.07373759734677575,0.33623937174683094,7.829049753636043,6.3901791000366215,0.14582608252797746,-1.4775585546372545
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 33)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.942733545769541,3.2474980159681706,0.07536910827635657,0.36399047409291874,10.007482485956661,7.960829391479492,0.18451097206918754,-3.2884670375411362
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 33)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.250291765745312,3.3058615120089807,0.07746544455375165,0.2597786230235166,5.940124705189303,4.672361602783202,0.10997052100817127,-0.44126880690531345
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 33)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.197594186860525,3.2450170322340384,0.07430776798055606,0.4122336217512784,9.3198465174854,7.364533100128168,0.16643948000469497,-2.204711952717685
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 33)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.6058961910779335,3.6986827753028106,0.08513969461501672,0.165272832952164,6.99904920510808,5.867907066345212,0.13668452178236148,-1.27955190763584
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 33)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.3797868537407405,3.5569432819859297,0.08366828296170417,0.18362357684366848,12.206527950790596,9.338731307518193,0.21544685661163107,-5.122509158926007
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 33)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0027166224072417,1.5654803750595616,0.03649054454909376,0.83227270879943,6.466471052986834,4.971612065012863,0.11690424167363292,-0.710742365947461
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 33)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.275972835325199,0.9934318862939705,0.022956789130322328,0.9324136050956167,1.4818211973998554,1.1899286037538137,0.02820073905205664,0.9172429763065791
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 33)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.004138925927045,0.770054882012526,0.018023218805310954,0.9592023515589787,1.7287995985952316,1.339874695568555,0.029470532586268427,0.8969880854880459
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 33)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.197000438051195,0.9155164038358802,0.021141490226592355,0.9442520346959962,1.815351645394127,1.1543175301900706,0.02594090818795052,0.8595178714995019
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 33)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.645557287136915,2.8896315360183427,0.06736554036407559,0.4343961500640625,13.063313910136436,9.290183553463073,0.21314554520791867,-6.012160849957559
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 33)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7775940828852912,1.408360614868756,0.032873356164077334,0.8678613333648713,4.757197125711052,3.624043208796806,0.08565902910412586,0.074125270704132
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 33)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2182824548980862,0.9778083468484952,0.02282420399346755,0.938386993150595,1.5736235691429183,1.2241138179127777,0.028977824409636005,0.9066713550417271
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 33)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1053563944381366,0.8641384041425105,0.020051352389887356,0.9505629917302825,2.057980312844687,1.585843732880387,0.03462283409340165,0.8540242939740735
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 33)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1847211130705337,0.9144329408399123,0.021136990701282353,0.945389939372397,2.463527050448674,1.228228387600036,0.027491866098877705,0.7412894000315704
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 33)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.507470101647561,3.5382008529736138,0.0831960396389322,0.1353303571224902,12.607240658039759,8.903146295431181,0.20394279875504184,-5.531083403629758
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 33)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.088733282283046,1.6730947863076642,0.03931265484978316,0.8175555308609743,5.091936233205311,4.0347549903683575,0.09448119777689921,-0.06075685659118801
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 33)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1031693103491822,0.8669723732598575,0.020140616250835353,0.9494802994979326,1.271147800379359,0.9745800669600337,0.02312740836531717,0.9391016735977785
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 33)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0572959409637883,0.8294916801082289,0.019423308400353854,0.9547685349257815,2.0315574978360234,1.556325958996287,0.03431501722731868,0.8577486523545574
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 33)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1799713219279166,0.9238400769766628,0.021480443912645336,0.9458269475639023,1.6050805848160192,1.123228863971986,0.025378315342027228,0.8901770170870882
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 33)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1808236579337967,0.9263596578209601,0.02138939188561936,0.9453190606464075,2.591777249583892,1.285397502574843,0.02868836542835918,0.728016157660367
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 33)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1719481165918557,0.9137066548356172,0.020922068494456287,0.9461379788553446,2.5425639078425495,1.2087450683840837,0.026962230694451698,0.7382470929229807
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 33)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1319427528862644,0.8688671069546198,0.020065285539073847,0.9497524603195873,2.442813681541375,1.2794437022344292,0.02855211651326683,0.758382467113644
