Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0007898399908632,0.812046629725595,0.018811591057804108,0.9613573501457776,1.7965303155221843,1.4273497735569036,0.03237543711754931,0.8652622591012549
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0370149557423978,0.8528104099080777,0.01975573278022832,0.9577529762252294,1.8016831805815183,1.4296056922346239,0.0336439862641475,0.872903557998256
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1178394290861784,0.930125018247624,0.02165294303773488,0.9506552391954829,1.5456107766009708,1.2994711524561822,0.030482896496024266,0.9102780863177689
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.91058449099565,0.7300972756463557,0.016798812909443628,0.967297440708481,1.2991085647530192,1.0269126059186493,0.0238145326005472,0.935343301580068
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0564198804276708,0.8560840500397584,0.01958988525733492,0.956886070073227,1.6225864211581336,1.3345941935043624,0.03073841111776089,0.8890645382781368
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9119818455307784,0.7227117068012177,0.016630006899819003,0.9665056210220402,1.6087948437596864,1.2796516002005365,0.03077294979735573,0.9068181423554422
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.037069363404889,0.8548285973453426,0.019881497540635354,0.9578085187708566,1.5947286309928903,1.288637669325913,0.030246610408808026,0.8986582650524286
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2152347563535144,1.0236496482927775,0.02410404001278666,0.9426059569331766,1.97300105679214,1.5330885502330038,0.03635581095623283,0.8417917896070193
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.259606830373332,1.0433126119621694,0.02438248558865641,0.9383067977500392,1.583081209596217,1.2884642527653651,0.02980019323896915,0.9003637082021134
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2331924950948459,1.040349485501961,0.024521019609733095,0.9414604095787015,1.7808343164561717,1.4586212084843568,0.03499553520640893,0.8693252045376842
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3531645365339315,1.1647795142000732,0.027214467080177145,0.9268908014608611,1.5953511663942028,1.3259933178241425,0.03125907335877544,0.9075696817901017
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.006859838455622,0.8227792409904915,0.019257724663718372,0.9595800889608377,2.3097562319481106,1.6869425223423884,0.041246096425199344,0.8078730125743516
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.260501274491992,1.058330773051095,0.02438400658228391,0.9386566088418491,1.7772907478958424,1.470869552686019,0.03443970601042,0.8721550705111099
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1422403069195866,0.9644460275706357,0.02250997681263091,0.9478056112580975,1.5229309181312425,1.2236844209524305,0.029334346007568953,0.9169083647800281
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1925330727824286,0.9988264132149615,0.023344303377889376,0.9448282714073525,1.6232034123236694,1.3420763565943785,0.03082422609863022,0.8907418864180418
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0981832559964246,0.9112360668584778,0.02136861658730212,0.9535144727260939,1.8381877464839227,1.3455378642449018,0.032474635058106806,0.859962182755108
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1970685026308787,0.9895047739085271,0.02325662783820461,0.9438905012982577,2.8082898371340574,1.9224779239067664,0.044734897263066516,0.6925658270742072
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9141920953221727,0.7313675192058159,0.017084349742663426,0.9670797151961696,1.4813594565564971,1.199920875438743,0.02747604840078618,0.9186420508431694
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1904725585484524,0.9959470330411371,0.02317191448202031,0.9442632480439226,1.559511743808593,1.2464074171506445,0.029275183807087084,0.9081641010267216
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2729425699063945,1.053677124313162,0.024623009929613117,0.9376663732076788,1.9937246887689966,1.6028726100921604,0.03723259327544168,0.8353758394313457
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1202278615365349,0.9168993591759288,0.021164189778262656,0.9495659430733115,1.9352382485343578,1.5694108009338368,0.03802378600956458,0.8663225792949549
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3639644667311626,1.1553711549139225,0.026816932837460717,0.9272803869821837,1.6159232355965787,1.343821910711435,0.030978525883169968,0.8970689390611514
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2599603460488136,1.0553072295274328,0.024738575780383878,0.9384786223018359,1.7191237608030525,1.370700228041499,0.03279172070432787,0.8822080770068833
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9193766159882785,0.7669222306232044,0.01762867316880498,0.9639121132774483,1.2993923455145815,1.063083877563475,0.024928998844230353,0.9317525499189442
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2271940172014844,1.106504985264371,0.02600881604747682,0.9383837557085217,1.5080798101984307,1.3596177673339827,0.03181169462387202,0.9026129859276273
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9500510448196042,0.8245901380266465,0.01913097183631651,0.9630156478633531,1.209215800780409,1.0000954437255887,0.023399170402395315,0.9402742668908852
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8412891050497783,0.6930096295415141,0.016070449870513315,0.9763900879324483,1.8103527778265867,1.4539276885986379,0.03403032315941897,0.8790800650040018
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9310150459562492,0.7591531909241971,0.01701528766749707,0.9658940888386431,1.1798929613176734,0.9591497039794811,0.021885350418548305,0.9352176626691248
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8133943952719955,0.6653801665014148,0.015277825789928243,0.9717527030741389,1.4029187768524463,1.1237879943847624,0.026501649138035082,0.920444377705277
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9341432305641032,0.7753791614454634,0.01750107776948514,0.9642977401667425,1.1888793233772759,0.9789825439453094,0.022381414068935852,0.9394759548086271
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9449251493704283,0.8412208167874089,0.019537912252393173,0.9634136612121545,1.2672158381597045,1.0414340972900353,0.024489548584553954,0.9344073696751918
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0047022496961346,0.8594369304423438,0.019913164648963585,0.9663272497170936,2.0316630791547334,1.6411856842041066,0.03855906677714633,0.8477087833388434
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9843211053228678,0.8316518043985183,0.018929494915934524,0.9618767557500183,1.3805752939425058,1.159081497192374,0.026369979561786244,0.9113065421343197
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.775593510241271,0.6266151350371693,0.014352736699693563,0.9743171700082137,1.1845696542571744,0.9141473388671802,0.021299216791776293,0.9432812008803572
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0812295257074067,0.9452162178195258,0.021784857960801093,0.9521695399762861,1.4475547705253795,1.3006362915039045,0.030079150775397693,0.9102731526269601
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0048258279031739,0.8891042592574151,0.02083959760235986,0.9586280763238718,1.2921347945151846,1.0058600616455045,0.023900612565000603,0.931802335048791
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9561608847298719,0.8090560095650818,0.019152797923293028,0.9695023913761849,1.869650520060754,1.4703635406494215,0.034725056501697285,0.8710289163513129
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0178639464765304,0.865753368455537,0.0196575886083101,0.9592342233707386,1.4546840497371616,1.1984413909912022,0.027269148278657736,0.9015289097487191
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3895181482806331,1.184941323955407,0.027466294291353385,0.9184830671753891,3.57149165431286,2.6933473348617554,0.06877152412036598,0.48559840783621133
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.214380808312915,1.0069420203733934,0.02364919190245787,0.9405182382774075,4.425360500533312,3.174130320549005,0.08211246013070826,0.19364061885343808
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.136332734603222,0.9973710092265957,0.023203961184223458,0.9485359044895157,1.4413249148359666,1.192599296569826,0.02894695179037291,0.9215475664360248
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.234722339566123,0.998726598332438,0.023002260135759366,0.9496267398783265,1.8595952696003144,1.5398205518722536,0.035644566608185366,0.8806239836234848
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1087554249210572,0.8927284197860855,0.020137152942404292,0.9510250940566853,1.8463774710603338,1.255170345306395,0.031064043402934775,0.8340043286233184
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2886244615673268,1.0834737842002626,0.025061325590931164,0.9298912658172686,3.271408542798888,2.427885055541992,0.06179532116443316,0.5684087892774567
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1527344084843592,0.969022815147138,0.02278720106938796,0.9464039792961727,1.2392657464710626,0.9342694282531752,0.022829974609978224,0.9367646066569826
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1465403292630552,1.0007477663875977,0.023124009654541665,0.9476071552121701,1.6115043848124806,1.2067610025405968,0.03028099399729761,0.9019278683600845
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3140902488358859,1.047598549489227,0.023684636694834053,0.9429426190662842,2.4573971183544634,2.033803343772891,0.048648329728212925,0.791536077140538
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3206129043301449,1.1019161095779924,0.02542053907121709,0.9305210625055106,2.1602585235806524,1.780006527900681,0.042281875927249676,0.7727691813056379
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.362709446204232,1.1593536419814896,0.02694698364442326,0.9215982211449053,2.109336206205434,1.6982728242874023,0.04083496727773119,0.8205701725746024
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.13342534431495,0.9222717070847375,0.021219993568432932,0.9481844787028367,4.346451119656653,2.884128451347345,0.07568336360767168,0.22214090791816588
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1795003160527149,1.0219088565097771,0.023555507444111758,0.9445515472197676,1.5600332816966676,1.3113175630569507,0.03154372221161354,0.9080926256318944
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.283181580531331,1.040031625983422,0.023680967174107875,0.9455951419933353,3.687450790629384,2.7890906333923393,0.06965442835317245,0.5306112426030203
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.311589385908091,1.1006628743718168,0.02549438746323784,0.9314672937123636,4.152425042896537,3.167872190475462,0.07966438505781678,0.16042522528808822
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5117144694703029,1.2510027308372946,0.029249311976804294,0.9051472821145196,3.013002230512573,2.1549026489257788,0.05477599822868659,0.6218936224415118
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2904771090952911,1.0728558825839078,0.02531189494020305,0.9336255227571228,1.323914255362227,1.2196677712833113,0.02662544731659388,0.9029582243762724
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0044831848559352,0.8410922250929901,0.01938699500323971,0.9600024723114305,0.9027577624283096,0.6590949467250447,0.015530454546230008,0.964518363607237
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3988828119796881,1.1474850162579018,0.02668573462961605,0.9362045732620428,10.928869534956208,9.756487710135332,0.20599648892306674,-4.867457751130903
