Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9023502849453616,0.734401754377292,0.01691585312857286,0.9678336525418739,1.4999445292412048,1.2276725432946303,0.028468862801388682,0.9149547179910852
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1396535744844818,0.9477303050388811,0.021624079372584155,0.9489255241046355,1.6251778686867497,1.304168449099368,0.03031328420135639,0.8993176777285203
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0412199401026425,0.8440419195099835,0.0203586551963153,0.9570977691656041,1.478437051046544,1.1754895427770808,0.027740603278414787,0.91837584189511
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.785306998342945,0.6268966452973902,0.014697827332967461,0.9755859486564608,1.4234352828759218,1.1473183316806355,0.02692876249897716,0.9242809469585065
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1344985606338798,0.9500991171641763,0.021879074575943146,0.9502629466847703,1.4953232660606306,1.1866452053254937,0.02727245964535542,0.908344258623755
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8915612515707839,0.7184782454034138,0.01654216162716634,0.9688675278772294,1.558016570080943,1.2316709341981902,0.028537434257868942,0.904470820303816
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9153984514620787,0.741581814806532,0.01745757578005317,0.9673435696038928,1.429384112217362,1.1475203425873748,0.026811883344907795,0.9187663147682371
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0021167801299777,0.8136040178009487,0.01927037076496085,0.9607301138667171,1.46795818501826,1.1716585159301751,0.0271714734513735,0.9143704643911028
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7939921507434137,0.6348027776953842,0.014901726736152771,0.9757997961603805,1.4295388736047923,1.1132510012992194,0.025539346523552834,0.9113981099161582
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.852870914334231,0.7030989309213872,0.016466883565102706,0.9711748608587802,1.387831647740457,1.1051345690756609,0.0260475192890894,0.9274259584748265
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0512267054003694,0.8481025101611194,0.019340256081791546,0.9562514010341105,1.4974511912779376,1.2244980261714469,0.028450096367981327,0.9151495682018986
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9679207419181298,0.7784743779421095,0.017826209755031467,0.963136790103465,1.6887325777669315,1.2036057694893052,0.02851684154003117,0.8917975274072676
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8315696614814786,0.6646871698523429,0.015572127813010301,0.9728545421158563,1.453212475617347,1.0654387727451773,0.02446325374496897,0.9208340951948565
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.054132121831082,0.8554723662682158,0.019317098926748863,0.9574807026723113,1.4940621261878475,1.1915119319286178,0.026616495316926267,0.9032198927512904
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7906846576044191,0.6272465853680983,0.014603807470782954,0.9753980841260353,1.4244848236744767,1.1006551205533206,0.02568975039222808,0.9236090637904123
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6739469906404832,0.5370446790302398,0.012393629161200091,0.9821344759535748,1.2644172785708958,1.0226053219397098,0.02353400148910292,0.9396054831064108
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8731463679952399,0.710308747180202,0.01657171127753887,0.9700659329889116,1.4914365437562487,1.2277820179763361,0.029034849013358073,0.9166577826266713
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.720689044471592,0.5844463344334803,0.013618787020574761,0.9795017296047219,1.277571882687986,0.9766252305772605,0.02269470619844092,0.9397115199523234
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0338310791919154,0.8558307939274293,0.019264302950900248,0.9577830805779882,1.4650224436402195,1.1401399964267773,0.026201292145882106,0.9205207497880612
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8121453198831704,0.644630553616081,0.015148208771141626,0.9745318198930905,1.5269090759469313,1.1667271956656762,0.027085281015151376,0.9051082215982079
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9734525843946459,0.8009188868690693,0.019291909303089994,0.9630597972157856,1.6411886995294709,1.265628981358798,0.030352320401274977,0.8970888148455474
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9262810136778242,0.7550714091890187,0.0177968141845449,0.9666975471460564,1.347421402139039,1.1035158842512685,0.025767306331237517,0.9273464990707507
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8484797214580909,0.6674312952347712,0.015697135202972383,0.971931370556321,1.6283911006000946,1.2897230876240782,0.03025918486932839,0.897220166682938
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.992622790438312,0.8331180540113196,0.019827362929847644,0.9623140501905729,1.473362630355064,1.217455799139818,0.02829059337713882,0.9025597573719992
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9158071672362391,0.7509556991026421,0.017512172913588173,0.9668515947401963,1.3337869817267698,1.0706463786004794,0.02535074770889872,0.9344464463648176
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8591869036554494,0.6957450145875318,0.016315193261269543,0.970877941175586,1.4581948005386125,1.1961114383438265,0.028378823922469282,0.9210737809790344
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9991840730355901,0.8364191885460202,0.01987741874399011,0.9608059256260169,1.845536349860769,1.435315845082109,0.03444379824794226,0.8721247434371376
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9429773774711625,1.4573517429585383,0.033962507809114535,0.8384859086276035,6.5026290498418655,4.9733403264259755,0.11529301770534187,-0.6749849204596798
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6867886266034071,1.3046226890719672,0.030055635305894116,0.8827760592384565,7.036595079259226,5.461288568924886,0.12432132223157132,-1.0546758998809977
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.010167821462512,1.4980235197106206,0.03443902884830724,0.8352973040422177,5.373670655721079,4.437934797637313,0.10330669256630726,-0.18088587477659535
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9340526151384316,1.4488494055611765,0.03306109944050223,0.8762962779285226,5.596490986559051,4.7106293658820855,0.1108466809408851,-0.20962923958057122
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8390116487155952,1.411812237330846,0.03230970844951046,0.8680590539322615,6.15986466421875,4.58798735482352,0.10600365281514458,-0.7745026229892331
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.187078914364077,1.679856378204974,0.039141150195581474,0.7953537279960652,6.405127901457399,4.850933152802129,0.11384996251884255,-0.6251316732049383
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9923088395634674,1.564082963126045,0.03628525373159515,0.8364659046898191,6.268025741170336,4.536414049109633,0.10318378828063333,-0.6303458752798823
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.39110576190677,1.7962113205267478,0.041662445385539384,0.7669582961765204,6.3079571632290214,4.842804344332946,0.11621636651493503,-0.6272088863991379
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.169658191572777,1.6928315551913506,0.038974429683155266,0.8443214282827356,6.592056922568302,5.301936714016657,0.12479158789419195,-0.6782728025239879
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0476995690583943,1.5907765797206368,0.03639655304133001,0.8364151382636985,5.809134624051784,4.621051905106521,0.10591818808619602,-0.5781823674755198
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2690370873645707,1.737319771124396,0.040475111046356635,0.7797285962827227,6.075992200523962,4.4556418049092095,0.10415774815375814,-0.4624039694014548
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8493335607501133,1.4322150969991874,0.03350854486433299,0.8590952962511049,6.96889133565427,5.595233021950242,0.12757410599103527,-1.0153273178969817
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.175964765640777,1.5822246804529307,0.03660964876515135,0.8070077841994051,6.057490326140872,4.793558548907838,0.11090090369960731,-0.5005528463432609
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.117848587282445,1.6785270145961217,0.03869066990458517,0.8516676036684458,6.6480874736494675,5.692878178187767,0.1334257154261171,-0.7069237028882911
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.198999845770617,1.7267480966996192,0.03951512882853861,0.8113481661368733,6.212315177480543,4.611314306453781,0.1064853821145532,-0.8048506366700474
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1086667301706523,0.9134516555271803,0.021699479468382642,0.9477333172821535,5.223486817361095,4.412406429167727,0.10509450287414246,-0.0660938205726298
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.02214482610405,0.8324466233842837,0.019567627666478193,0.9575266472804559,7.248697890440268,5.389833757954262,0.13974903759305168,-1.0208744710111053
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0321073120814537,0.800100283676317,0.018334870522429686,0.957562447669184,4.690942189148278,3.858670326971235,0.09153175714018828,0.19079805121009652
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2220292854934545,0.9579283039221619,0.021548620225835972,0.9508322924224495,6.780591740200418,5.287369758852069,0.1177495720214272,-0.6278217035565987
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2994384908479422,1.0718243416775481,0.02486727278966025,0.9332252617111249,7.167544000448277,6.097383129981255,0.13736351230036892,-1.5981702439015266
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2773687720718898,1.1053314423293223,0.02595678287322984,0.9306166130087633,4.823473403105365,3.3873864450762374,0.08137802430821992,0.09093655095008324
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4379861311326074,1.2472461957610037,0.02870869230455067,0.9159377384397527,4.618174908117164,3.9857875454810467,0.0964546907281854,0.17972383401374525
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.550590886345757,1.2649150162600395,0.028631296126480427,0.9042155363908213,8.785122883796943,6.754372996668663,0.17149087980989972,-1.8381310158488464
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4562349380014563,1.1989060734095207,0.026211782916422843,0.9301800352259888,8.281326056567128,6.768756620345583,0.15489263731194322,-1.4281270689017607
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2984871868972003,1.0651081385237444,0.023741602437727823,0.9333229959563953,8.385431470320247,6.820203965710057,0.1511802101437076,-2.5561305598969963
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9456140995826877,0.7117255135868397,0.016740848327695724,0.9619766142787243,5.8771220072571255,4.65158277942289,0.10745355607436873,-0.3495961581626601
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.388026611493821,1.1509935186150362,0.026035771247266176,0.9216773703926346,5.57019105568475,4.95364096856887,0.12187636808815926,-0.19332714947370055
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6528352347944257,1.3798922206578643,0.033222602034362454,0.8911672151046801,5.751712762042401,4.7392121591875584,0.10660804683605081,-0.21655328947030772
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2148821498581874,1.0407904721377947,0.02429090938195843,0.9514057331074558,6.069594767276891,5.0865766463741195,0.1220937201619369,-0.3043406679417284
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.125230273008067,0.8943087545673479,0.020715395141715616,0.9499293122876813,9.189748271678603,8.106136383548861,0.18228671573614566,-3.271044532591895
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4035661390340053,1.140882625701326,0.02556951629576016,0.9177199896559921,4.3527811082211905,4.044852701822901,0.09341161354426794,0.21086963974253148
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.66528701245779,1.443914304113694,0.03360935839757678,0.8875375770881775,4.142333068999552,2.6355260961195945,0.06890537984163085,0.22350028681005585
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.03804734967026,0.8675021760782593,0.020830945462227145,0.9565152272395822,4.970989423438837,4.660811791053193,0.10920193924507116,-0.10241224323513154
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.170058979826475,0.9460573864590578,0.02249069206286653,0.9553756394828447,5.1119563997179185,3.991636117299406,0.09117564735195273,-0.21423855074748777
