Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7952310151706629,0.6436407733115437,0.015203101427639254,0.9750056881990522,1.2590139641675104,1.0382829314296707,0.024650612578353957,0.9415903794026997
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7695437189533012,0.6140146235245303,0.014363789093617137,0.9766378195975093,1.2829975478849966,1.0079748468491652,0.023448129525241296,0.9388999085440806
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8387668452934794,0.6834057040528387,0.01579161793705642,0.9723807476824248,1.408083244042381,1.1055868204357577,0.025837456085155107,0.9255614384905799
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.032407130107847,1.480822212842049,0.03412879726611629,0.8232756674336869,7.786044028843755,5.667681129611265,0.1313183829333573,-1.4014118661578459
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.984796731564796,1.4897936996148546,0.03441699578731825,0.8376968079766086,7.489940285351232,5.967509717357403,0.13778215861603746,-1.3279568001721938
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1770883481736494,1.521893180146511,0.034956930555184285,0.8068084255787228,6.545034244731097,5.44415353268993,0.1275465337491911,-0.751820817417961
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.273514856626928,1.745437330129194,0.04024865929578176,0.8290607513465778,7.190013936236264,5.979864704365624,0.1354292271933111,-0.9965496894983041
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9266399846063147,1.465162296684422,0.03281673707834359,0.8551855924478351,7.232186729194068,5.750920743358374,0.13352607821737636,-1.4460963860386866
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6024629363364307,1.9848677479490977,0.04663625779584865,0.7102362611969391,7.301611874901748,5.6169593966737095,0.13044322206668227,-1.1118857969840215
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.166663890212847,1.6371703050574495,0.038020078600866675,0.8065903763705313,7.487977448648032,6.169305762466118,0.14207502935280755,-1.3267368170638059
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.539421364298983,1.8848250350173696,0.0439058501718928,0.7371514334547478,5.903503993116541,4.861060434458201,0.11434697854111892,-0.42523198157058695
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3909227243892817,1.8935715130397281,0.043138193966453534,0.810949740761528,6.277567388669307,5.070220246606938,0.11713440390407967,-0.5219606567220207
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3543296587552716,1.8113535861579777,0.04135657863747207,0.7837554449702271,6.68439461583566,5.6467199909443755,0.13003565442652384,-1.089577416707534
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4140950054647514,1.7935989730212205,0.041409682521171574,0.7506647707216445,7.0513178247332995,5.109273015236364,0.11777943465366504,-0.9695795302755974
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1397197682348312,1.6468803055432413,0.03832484801906056,0.8113708589915034,7.393710029061979,5.8590976948640785,0.13370016299036797,-1.2685222053022738
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.146382898391358,1.5211557855411486,0.03556073535413538,0.8122195075542591,6.211788825801262,5.1960483862429205,0.12300762522114224,-0.5779716734277758
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.447653520716084,1.8467852534080063,0.04265831520279348,0.8018718977821973,6.115828505441239,4.986855409583258,0.11528099835312579,-0.44454560255612496
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1404299664922743,1.616805602093133,0.037004664453381485,0.8212637349002287,6.873196293810094,5.537273329131453,0.12706569924192251,-1.2092852801453664
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.048186806924324,0.8622722840041265,0.020083519493884747,0.9532802742055348,5.621452562437424,4.72834993177846,0.1081063385541704,-0.23472863559086954
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1123931403958607,0.8762813096635811,0.020060978447950788,0.9496953329210214,4.235726382538767,3.4967954081873676,0.08718234350778911,0.30995862130576735
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2556217381892727,1.0229835510253886,0.023943918647721156,0.9371915220454949,6.158215060527585,4.875519537156617,0.11682452680882557,-0.39458972619297583
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2383186573141949,0.98346909512295,0.02225987860335211,0.9495127674963664,7.9287259097031955,6.341398977464247,0.13819528805526235,-1.225760607326671
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2630916635176679,1.0159647652272425,0.024128671639589885,0.9369085544186349,6.085006541685552,5.137782189153857,0.12051124065784384,-0.8726170278331047
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6247134543825479,1.3995131374744907,0.03371515245771844,0.8877525559147086,6.944573543651856,5.812175258513427,0.1388014920710786,-0.8843674033850948
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.161991767315398,0.9467371394125241,0.021912776162640493,0.9451094253903534,5.788171338768991,4.657310362785089,0.10670802109095445,-0.2885524323487403
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3472138582583573,1.081721316562611,0.024746528047627357,0.9276941059249773,5.3275765615083905,3.630787634080449,0.0920838641226743,-0.04374920488588252
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0290018936047074,0.8114390426807224,0.018327091675536367,0.9651382583270137,7.603736562629262,6.658438651792472,0.15128157015064894,-1.0470373461787381
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3955961352418893,1.1830841235900194,0.026623776261704698,0.9229770307152094,7.0085931960725105,5.856311059767207,0.1348319167833264,-1.4842115384997818
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.002955344160814,0.7988925033740746,0.018492857960613018,0.957225385861283,6.414531850171269,5.505224104850533,0.13215489094327657,-0.6076975569380267
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2499750018955997,1.0486624428395466,0.02413300680224809,0.9364823633917893,3.782346163502836,3.087296147500314,0.07139662418862155,0.4497730162290584
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.473438949462063,1.2337246155470953,0.02971180118391429,0.9135101967053117,5.0901713238633866,4.357508444016977,0.1019864064254291,0.04720041696688859
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.361858755544895,1.1300325072213504,0.02559468438902314,0.9389366161704485,8.150930914709093,7.385956671930132,0.16897792012873347,-1.3522640237943224
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0786914712276139,0.8720420880264083,0.019871824774955554,0.9539854445490145,10.250812785920628,9.536215566819715,0.21592788391198595,-4.314268255205893
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4268231429821496,1.171948572632617,0.02636708035832048,0.9149706492767424,2.606329560689865,2.164456303914384,0.04877913987109544,0.7170734160781971
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8862293237901369,1.559014144217133,0.03562179943969112,0.855715981257961,4.6764227397899445,3.9158273584702368,0.09289695818783211,0.010356457553271414
