Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2213437973142134,1.0414436752303482,0.024488920680202468,0.9411184172779296,2.027491767654476,1.609717734584725,0.03758512303555132,0.8427910143655502
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1029222222963198,0.9099043888713952,0.02101222941219199,0.9519447098648143,2.34151423093323,1.679651789728241,0.04041927926686303,0.792750528290062
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1079274153295007,0.9124103954152767,0.02131747010092445,0.9517296083251219,2.4449768320432494,1.6985335665127261,0.04109469589226111,0.7721227753710466
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0945387819723111,0.9082133398234473,0.02130714168232381,0.9525913890868878,3.877155127552944,2.6167804818404328,0.06210002226103183,0.43864267410314994
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9518077291185325,0.761980090433439,0.01778594379322031,0.9641359466074598,2.074608084151643,1.6027305871904676,0.038269071006817076,0.8391571156289552
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1598517624559137,0.9638156831450181,0.022594845002683696,0.9480151102942806,2.367020586685742,1.8078764020608877,0.043352876821806226,0.770335662047972
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0020258980946457,0.8091400875356961,0.018676094291657026,0.96067496388453,2.0885462713627505,1.6425954171739496,0.0384107945927754,0.8283356525914335
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2538049208669495,1.054732646526205,0.0249227395819828,0.938735583097289,1.9825092467947967,1.5455655169381954,0.036628782014320335,0.8437324878855685
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9863802971101184,0.7993185237638659,0.018852483910137337,0.9619537593396821,2.2642977845684613,1.7387384113512538,0.04150424048494935,0.7962660983246709
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.269537842999336,1.092804933510342,0.025758991409150396,0.9381303145532688,2.3695658601731178,1.8309634876671312,0.043691582149748213,0.7565618632667312
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1557316418407497,0.9568612008575085,0.02252898454010423,0.9470679380639875,2.293809374877183,1.8015435340646082,0.043508259565890384,0.8017458066391021
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0563950193659348,0.8678531349633708,0.02023822583341542,0.9558201670945515,2.170538950384019,1.6705356379437548,0.04053041772936176,0.8217276978875058
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2080567819406582,1.0184761356341856,0.02422310113533075,0.9425766861756794,2.8723947103043814,2.1304056276833947,0.05062387065128045,0.6869572438260203
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2624015730197002,1.0589944229369206,0.024928668899692457,0.9374402574384403,2.62739299926955,1.9060617161257805,0.04349814992533769,0.7412204094082093
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2806781989690017,1.0657508793403647,0.024861598641610458,0.9372409997078424,2.1301592833083487,1.7608572024743514,0.04095706529939721,0.803268934584232
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2185323162538824,1.0033794006218073,0.023362372058881656,0.9415699297759615,2.1014112634644206,1.6495115780135985,0.04037708025299113,0.8337551154568379
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1560645377589411,0.9544763990268585,0.02209862496067352,0.9474311541910563,2.5181650497026977,1.7963137024814626,0.043258470203705414,0.7604561355133084
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1853800671264467,0.9828203610300773,0.022830142410843943,0.9448295072301532,1.8902115561133417,1.5296903813926885,0.036492845362893475,0.8661321406872025
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3939927161312347,1.158493743312726,0.0274485460272736,0.9233093557260165,2.837460057931303,2.2286943260598315,0.052529733600292054,0.7026121930417739
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4045907115343934,1.1808278191114943,0.027401032362291133,0.9220731796436124,2.5973053876978143,1.942043211853619,0.04738804871627224,0.7501891838484798
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2787442940574267,1.047221465222142,0.024383839893232295,0.9368609797921857,2.009939104671139,1.548150090337957,0.037111761352372236,0.8355749311469651
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.202308578071017,0.9740150597444766,0.022590210986084828,0.9436490085374576,2.069485356355951,1.5683858927013827,0.036940289065308524,0.8363672387016108
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3968212370443243,1.1685599551838672,0.027467261645068873,0.9242692328285971,1.9036109163957515,1.5207638046116483,0.03619630983723592,0.854987300600704
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2280958599512357,0.9975739011855737,0.023428262623288815,0.941196549943307,2.5378366866587188,1.9639545753958139,0.044569651251416154,0.7503579093426287
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3262509205250739,1.1090770851021872,0.025651444938115168,0.9327236567856583,2.286509081752281,1.9021590705056788,0.04426878099557623,0.7653260317185713
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2847814772784054,1.0712092373274948,0.02482131923424105,0.9347601284776792,2.7447790576555664,2.0530861789740373,0.048653455979637716,0.7223881028216399
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3426119951528057,1.1467388055886432,0.02693942012856901,0.9288871927002398,2.749022604126538,2.15405473431337,0.05307684082731141,0.7194909809698797
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2966696567646057,1.0495979001314522,0.024703099367644248,0.9339932875023707,3.1711618426038886,2.3494058997885716,0.056377409883807884,0.622446826291265
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3557132265150194,1.0502342691226885,0.025079599649934364,0.9213659586266784,4.418745067164461,3.1129763856226025,0.07710443562458523,0.2265525099950515
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.722809688731523,1.3526253408315243,0.032681024322728375,0.8777160102528276,4.861229979875767,3.557136302091634,0.08689403902909414,0.01935788296322194
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.270471602763127,1.0333027547719549,0.024175363021177676,0.9342090739500059,3.920485438096656,2.9913685078523575,0.06982637550499887,0.3714417562487107
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3199283688365804,1.0729872255909183,0.024814306183208415,0.9423834932238891,5.657397949232363,4.070593386280293,0.1014847577447805,-0.23610145121875115
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4172830748633478,1.220506278835998,0.02836185003067759,0.9216346937512488,3.8723340259443457,2.9056357558892723,0.06826046476766776,0.29873860849732625
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2539638669288418,0.9664405316722646,0.02240261736634002,0.9327263524869152,4.032201759193659,2.755181526651182,0.06783844717497423,0.35595316356553497
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3401347286778775,1.062055217976476,0.024971425972904356,0.9260067824830216,4.413881633061805,2.8992429460797955,0.0700139784778099,0.19153807488386676
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5432551689967773,1.1211254937308168,0.02656814085485894,0.9029240709830788,4.1092323989076345,3.0232428725884875,0.06919151015692472,0.30946253881920327
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3589120382174489,1.04755164165886,0.024460230249949165,0.9389298636548714,5.925850249065741,4.493471963065009,0.11151529948843003,-0.3561945773537729
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2774159498906064,1.0807762729878343,0.02493917027062334,0.9363387293858183,4.131506165554475,3.117993958142337,0.07382940225415864,0.20172759823583586
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2421193797240575,1.0126947480805057,0.024089483537588354,0.9339912352051312,4.243904802067957,2.9063015373385603,0.07264372306030302,0.28654890549197765
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3415663148986368,1.0833239068790361,0.025505764028782543,0.9258486129401033,4.445355786547604,3.406852021509284,0.08222035397003342,0.1799671358513536
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.601284039455851,1.1633690036073017,0.027912960814457148,0.8954863958319489,3.0176050306254383,2.3119600257094968,0.05327915194545731,0.6276163309795164
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2250265002838192,0.9666024422159015,0.022098623371967822,0.9503708125292253,5.956752623548527,4.315727856694434,0.10881363932679022,-0.37037614016664255
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2144915432611998,1.0097258626198284,0.02323084244087741,0.9424560561347545,4.5770552467633525,3.4453272138323103,0.08035178019291558,0.02026953310311952
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5622195817700708,1.3510573955064402,0.03181782915782297,0.8962215783410937,4.366357713342997,2.694596505934196,0.06862287900777236,0.2550741507405383
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2198497009427895,0.9967968758572328,0.022902350212032494,0.9395071113985413,11.991847417816441,7.252083563035528,0.19265664124894977,-4.5308454905710445
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3136756563168852,1.0976042372457089,0.02562544322667647,0.9312493321019822,2.6620536949605764,2.009417195473956,0.049495541836409314,0.7394024185473573
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4431707894935897,1.1707269904318829,0.02655961003610557,0.9314271511757954,5.219979302203584,3.6951783087945733,0.09061218172339178,0.03526240263887015
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3809646558815896,1.1748689801505423,0.02742608759445925,0.9245835878169811,2.0878178360866952,1.6634813124133734,0.037197104361687716,0.7795489985480946
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.414016621332738,1.205171756530074,0.028022910125956573,0.9149778787985314,8.657179325073999,5.580828420577508,0.14398070926131068,-1.9283787536043793
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4538623693869521,1.1350924888353635,0.02681309250848073,0.9140712950595382,7.014150971624152,5.937396203317946,0.1350174187049215,-0.8922109741839004
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3697534443808683,1.1968209127361857,0.02868394376701695,0.9252544365951777,10.635385216259866,5.7067171835130255,0.1309368039431597,-3.159519915669396
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3806861209387904,1.0851983702584647,0.024623674278692317,0.9372365727001021,4.852414761983852,3.5870680039928824,0.08979501046776646,0.16634286295458323
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.396726566772688,1.1779297817958856,0.027611467756949917,0.9228522031180886,3.760486552119049,2.94174366612588,0.07316704385157051,0.28482067816906786
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6296906159912805,1.3997022435906203,0.03266849889275685,0.8870637828996175,3.3309902568289225,2.1648837674048607,0.05401678004559348,0.5664680144556027
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3582600042850195,1.169360943054882,0.027607383471382953,0.9250006499184246,3.034499397823984,2.5726248218167176,0.05712742718211026,0.6458449413471339
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.204238744268845,1.0190355322334208,0.023089995333935086,0.9422268817328615,2.442005202593814,1.7859567211520315,0.04358572771096411,0.7807043948422011
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3402132120419243,1.0662450897559723,0.02450665257021921,0.9408622873894817,4.602237832920289,3.334062637821325,0.08388263193762571,0.2500889404890744
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3034783583063023,1.0887432098388652,0.0247494372732153,0.9328094199013528,6.828974400999941,5.8452682495117205,0.12894028945447913,-1.358510633813581
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4753564274232447,1.210110949862537,0.02779333663512084,0.9090877347801878,3.232594379249576,2.701260375976565,0.06332956208225872,0.5647713027697996
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.351921829766983,1.1319238699165877,0.026463848419758202,0.9258805125776273,4.951847658709116,4.538410523358514,0.10404889344691029,-0.10964949168311477
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2032667005933646,1.0287306961739913,0.023853709458844893,0.941571239509176,13.245349042340711,12.94400567274827,0.2950085964329785,-6.826816723070357
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3784502487119963,1.1027892045914012,0.0250859277002162,0.9380646366612703,13.980703340188091,13.801723798116058,0.2961377563848174,-8.082131293790027
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.474239552712754,1.2801686669610852,0.029768462481904834,0.9133166983865617,14.065938052550063,13.522781181335455,0.2947077471983833,-21.136883275287335
