Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.668634340971533,0.5238557543073395,0.012347134561473102,0.9823578796044093,0.9896977743382864,0.741270639062896,0.017004942960525023,0.9621683957956061
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7561941603326169,0.5956179767573645,0.014184868772457513,0.9779788584450625,0.9886099916499025,0.7668544068628431,0.017549921989100742,0.957521749357449
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6775808915943174,0.5254161263095509,0.012470923930464341,0.9818262960359709,1.0472029330197359,0.8038263593401236,0.018620532645025483,0.9578867454525984
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6856575116365529,0.5392323298556371,0.012768752329609738,0.9814084075491246,1.1729756402839693,0.8723735575773296,0.020432333542413663,0.9472958431189177
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6573141445799074,0.5039748328905956,0.012018237681274585,0.9829680885376656,1.0242590780335001,0.8040535284548403,0.018771648340633877,0.9591704089810613
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7347073589201559,0.5913280798464416,0.014012743189306181,0.9786112748816471,1.0734318791672148,0.834968815004921,0.019576836761311025,0.9561823580469625
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7657157247995404,0.6053621601256391,0.014246641644417512,0.9767073433501436,1.1107421540551476,0.84816397842096,0.019763158879260265,0.9533602221758694
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6469002849331799,0.5025026202809444,0.011758038026276108,0.9837604049313322,0.9280670038672904,0.705066727618783,0.01615396339982521,0.9643446237489642
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8143291794421886,0.65847970027321,0.015456897497861445,0.973981024643114,1.0617137690287382,0.8559117531289868,0.019913443334919474,0.9554105967596501
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6394914718542218,0.49090065990140985,0.011489425837973237,0.9840152315172993,0.9056240838203833,0.7088321296536163,0.016248524914935277,0.967083479300068
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6231706299496748,0.4771694261200585,0.011192538802523919,0.984759650823912,0.9858124657230808,0.7648218976772914,0.017390460503460065,0.9614014638127784
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7532390491712583,0.5950466082122838,0.014015641761326327,0.9781796916483486,1.0837018410694235,0.842513399708027,0.019391704596578685,0.948767358215229
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6716238518136823,0.5269826992085471,0.012353977065973099,0.9820861694790318,1.0210286939249054,0.7681722057108978,0.017848585267262584,0.9601671071516633
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7691898684494219,0.6107188039112778,0.014474616236542365,0.9765288599204492,1.1109659702571586,0.8195120052415514,0.019396964138951974,0.953197411811685
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.67844912172397,0.5319036353497197,0.012677879992072252,0.9818361339539592,1.11535911842672,0.8797066980478717,0.02054140777143503,0.9519289896833828
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9766312320372029,0.7739219506912061,0.017976992742479006,0.9624973815924545,1.3223433216283145,1.0666569826895709,0.024915400614549898,0.9333672764134174
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0677805850448627,0.8904524077259982,0.021222612598835844,0.9562207931188673,1.656367289048717,1.3218275902029686,0.030556583934439257,0.8809594272394555
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1586487295641474,0.9813125071619643,0.0232369539239636,0.9470083804909447,1.6702165950258439,1.3432060443357254,0.03208478534317422,0.893314657594508
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0168984723299093,0.8123196951449226,0.018731884830122992,0.9591486306282049,1.7552458351215845,1.4261422514390287,0.03338435886757414,0.8835402827515372
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0636313739629728,0.8727278942135873,0.02081004628344585,0.9555122457241616,1.6807895190651716,1.3516678999173994,0.03257305029069427,0.8923093278689727
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.095432497295399,0.9201463592275507,0.02164439291975947,0.9525139371031635,1.6896477297351273,1.237165434318677,0.029979855842168782,0.8933881750797025
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0078905389315476,0.8095961280577157,0.019046365999827463,0.9597850386991938,1.7789184289844724,1.3588456813459355,0.03284675911182712,0.8817389339885668
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9920054554633351,0.8056356166629651,0.018954070687900303,0.9619722811461934,1.4692777730343796,1.2142807376542264,0.028607844582715734,0.9115093651589378
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8910532253258252,0.7163969220154509,0.016665726615065043,0.9689029973567307,1.2895466816755605,1.070079467370123,0.02507993745776273,0.9345565719370392
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0360347232103888,0.8456117584450349,0.019985707685485306,0.9581691213587991,1.2341482431869477,0.9936828445232911,0.023097071001600196,0.9394418062168907
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9154060742761208,0.745177600091311,0.01746611614146301,0.9672319533545976,1.543113280167644,1.1275683955142382,0.026586740187268053,0.905378062437262
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.093149251031059,0.9192826973191186,0.021629106479418576,0.9541282267313427,1.6969000956183686,1.3709616640065723,0.03194536024707392,0.8751571727251233
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0971804951995487,0.9021039786492306,0.021568218355465803,0.952295322782599,1.7102195982394766,1.344958183523842,0.032962802651013416,0.8897924131234997
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9264904585096059,0.740789771946544,0.01733214292620724,0.966017659963896,1.485112546124661,1.2226560483419933,0.029100422730132636,0.9165421025405309
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0682188133103236,0.8651033245019314,0.020569367512321787,0.9551012757925144,1.8887642535428366,1.5010517473262828,0.03590503848894448,0.8646460508071511
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0786349985828017,0.8758563123777995,0.020532173116795182,0.9543281173184652,1.355533124359048,1.0998753533847074,0.025519466516599837,0.9311188778021048
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0915240276185263,0.8882079762258351,0.02080723805303552,0.9544107356501883,1.4242684845636608,1.1037034340275138,0.025316869249630235,0.9120506741721015
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0574940068225902,0.8699246870231216,0.02043292559778197,0.9559933676625929,1.374626202747345,1.054747461115274,0.024806426499265854,0.9288630214207013
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9878778989204352,0.7894316185305326,0.01829601449439776,0.9616141800620573,1.7203740219255461,1.3685737906150437,0.03230596049477906,0.8881946926850359
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2243166172579014,1.0461386135935526,0.024661456100807316,0.941145576356398,1.7673447613249416,1.4496881614610975,0.03447025743510834,0.8829697737809177
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1067035193935524,0.9264177369007263,0.02168232237232935,0.951662525125113,1.6740940018043915,1.3290487464499352,0.031709782066564926,0.8964802235810096
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3115327019813763,1.1180814552712082,0.0263573711055934,0.932056859131491,1.9616361387518224,1.5739384623407158,0.03819537947349197,0.8575041838590617
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1467555726278267,0.9354061766541432,0.02192000572041482,0.9492224036335625,2.008655830238564,1.5683405607649386,0.03603948800502156,0.8357848232055474
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0903379752846873,0.8803902482277774,0.020345869393617544,0.9536561673769723,1.6505135438642298,1.403432383120639,0.03270194293405846,0.8959160588069269
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2370094021360245,1.0333688375549968,0.02440087415441185,0.9406068035703992,1.6643615178692797,1.4277535966299095,0.03362601635140948,0.8891476267700674
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0175386774086328,0.8331586166852069,0.01939001095001533,0.9596317312177681,1.5233300236085576,1.2416082741557704,0.02878537346752391,0.9100547005296491
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2319038025170057,1.0365824405807864,0.024338223564294846,0.9419550325066243,1.56896966505397,1.2739058003842247,0.02915807370623954,0.8895035947142257
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1568572415850509,0.9736682057633774,0.02268417807745813,0.9471050631984034,1.7206715835738804,1.4028203093889837,0.03295094091002459,0.8909013782409172
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3181397189804873,1.1273492339310374,0.026683784450655838,0.9314559643133394,1.9019650149967489,1.5350928075105241,0.03709801842763312,0.8657249706302235
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9988414240044575,0.7984088160682883,0.018697508501181986,0.960832802573394,1.7892575639173478,1.3863154290949258,0.03353217909585205,0.8798048248426995
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0886683339008087,0.9052337918962726,0.021313938226890882,0.9492932107384494,1.4930080925533595,1.176875056052687,0.02805965656530464,0.9117006990701969
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9918346468521894,0.8512796090573681,0.0198665282072291,0.9594702860059363,1.270332224500254,1.039445215341995,0.023869235909087252,0.9330342347131981
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9169977176920739,0.7743385276015942,0.017994296505168525,0.9657253850578741,0.9979501588273952,0.7891884628607337,0.018675502625651534,0.9592728950504036
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9833190067086045,0.8087806312405336,0.018806984244205554,0.9680231952408235,1.7722075241935074,1.3175059727260099,0.03108863902412155,0.8787030694421762
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0127691959301752,0.8414563743435614,0.019175683581786725,0.9599841910877532,1.6209272023236918,1.3633376140983702,0.031169814465453277,0.8771256238821518
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.018697628349137,0.8756356142005106,0.020501626570639954,0.9556017839108626,1.780977600666174,1.1737493398238117,0.02773576045921478,0.8743536559030772
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.124648796411728,0.9741806692006648,0.022976425227336048,0.9478890687124449,1.5371355751877465,1.3472519699408094,0.03233959193680555,0.9019511387212786
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0871278466034635,0.9754279778928167,0.022816686570922153,0.9518277074198515,1.129739592051369,0.9221498139050573,0.021579704488678728,0.947805765253423
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0486514571591277,0.8885681775151493,0.020467671268400794,0.9636329120352605,2.0403256887116097,1.6540166893783883,0.038987438086324766,0.8392245795184551
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1025807201202293,0.9663422642921924,0.02218769756819001,0.9525723701622291,1.5008926482239637,1.23483315292669,0.02835618761795408,0.8946502364663719
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.094594655851776,0.9310642748462905,0.021934212226185055,0.94873964879636,1.4945423096406074,1.1911593067402664,0.02761398417790291,0.9115191328728237
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9785650058076111,0.812484449269822,0.018800340627385927,0.9605475161215005,1.3286201605842773,1.0642525809151737,0.02467780826811403,0.9267479332068183
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9551981112125439,0.8494345995844631,0.02004159542383492,0.9628102734618194,1.0751677780910602,0.8730407247737959,0.02057544000256026,0.9527264390500767
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9903420218514882,0.8330361113256339,0.01920938609985846,0.967564797605884,2.091329521826435,1.6468824269820288,0.03911017771584697,0.8310860199386382
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1018475859722776,0.9617199605825004,0.02203974781166266,0.9526354208837838,1.5466343338288808,1.2413689749581431,0.028958044109489933,0.8881310406140366
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2671802929925524,1.0719009999478801,0.024748077292791264,0.9317190228828667,1.9261858524192412,1.6482494723412198,0.038780968012080586,0.8550324506040105
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2329988607200664,1.0419333597247504,0.024667717435136915,0.938195937143407,2.853884877338644,2.1733643316453475,0.051843873760438704,0.6867491641147895
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0672188803596059,0.9280266493893733,0.02188186286553924,0.954625942500141,1.5759027625564817,1.1720844391853662,0.028641360683561524,0.9086737569474224
