Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2305551911975816,1.0055346819819218,0.023892048696547694,0.9405730888457325,1.3747045746786353,1.1207206539991434,0.0259041657970229,0.9249413101644041
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2414406816769135,1.0084496049949019,0.0239424366842535,0.9407283282654911,1.2759353932233397,1.041435490822304,0.02427948892169419,0.9289793737887972
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2395553334540528,1.0096373524019346,0.023886092223935954,0.9389805799608227,1.2589952090279146,1.0149018112494017,0.024654503286419892,0.9394360616795712
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2493811959677505,1.0242531336046488,0.02423766982791863,0.9380762846725076,1.2616910511846993,1.0167829552475276,0.024282626331009007,0.9396365014044467
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2330771922443142,1.0096946972954888,0.023923417769629744,0.9399995854562848,1.3232305318763198,1.068085090481502,0.02552162838897618,0.9323411157173345
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0977645173064507,0.907987244275146,0.021694983736443508,0.9484423268841629,1.5522692885616234,1.1878415321817148,0.028493884229253755,0.9045519474051251
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.086672772882612,0.9071049398305463,0.021765171062325252,0.9513489116083615,1.0274184331130882,0.8430686483577745,0.02072323898848811,0.9561960864855803
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1448389701532253,0.9276786726348248,0.02217227920577812,0.9465774168691884,1.4228486346887936,1.1644198359275275,0.02748067592880642,0.9172089788092643
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2409870759845192,1.0403100227823077,0.024989928593929085,0.949069174546055,1.3992280052869615,1.0939469629404575,0.025909776352259713,0.9243867967617321
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1549893731657486,0.9256869724818615,0.02198044580353901,0.9479564862839323,1.1460901009471884,0.9295985941984234,0.02249610845008546,0.938571228877235
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.092385847200385,0.8972974055021666,0.021464900707271577,0.9491169358421907,1.4387328905808443,1.1584818409938424,0.02728270882455161,0.9156216469095835
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1238498933018437,0.9161137092404221,0.021854502353357803,0.9473524252518694,1.3135907842566743,1.0513520895266044,0.024762817686886436,0.9293293837085073
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1742839497598372,0.9652752891813869,0.022925552214019315,0.9428621744369768,1.416154682651768,1.191675578846653,0.02899371053831109,0.9247749707562027
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2052947282547795,0.9997940762993156,0.023797749483556025,0.9413781200405401,1.8917342436935798,1.4773101058660774,0.03326999674351274,0.8769054780815212
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2397077693007499,1.020889487518489,0.024235194818792806,0.9403399563318033,1.1702580459153675,0.9142967111924098,0.021262590919167212,0.94177989650398
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.2408743374511324,1.0226806368146613,0.024262634037633738,0.9397578460642493,1.225591186343729,0.9591961837396352,0.022542090882330477,0.939317897585497
