Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.068909495328602,0.8295124405664761,0.01909184392549855,0.9548221472592171,1.2922918750707417,0.9814252660342073,0.022659378498161513,0.9352514804642484
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1815434479826947,0.9133867188427588,0.02107923140529586,0.9458424413101911,1.1143507678289999,0.8833952529227662,0.02060444430462022,0.9478795215957587
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.001548934331612,0.7762846014299171,0.017783849960089606,0.9595193013825912,1.1637435295653764,0.8936564179084562,0.020820371152976577,0.9504553195122876
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0955847180540492,0.8591638698403952,0.019903590246836887,0.9528163868745881,1.9672460144306412,1.0968777119872037,0.02466514329358826,0.8453738895788784
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0795018133457102,0.8441015274418499,0.019361142299097783,0.9545605124113387,1.1540032207193798,0.8829922404715709,0.020521385557350613,0.9453824165219812
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9582978233300314,0.7685886575956709,0.017868147083389838,0.9641391060526361,1.3528323798590791,1.0779467087125172,0.02471373502421312,0.9274732742408551
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.256534808028209,1.0008692746314987,0.02294736454469966,0.9390020590181578,1.8789104951514404,1.4830744547614865,0.034470374516337846,0.8509509181854451
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.958519701203052,0.760366032367152,0.017658493658505615,0.9632116077585763,3.025216442120246,1.488428790496426,0.033574439974424934,0.6652871179678972
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.001107537117955,0.8024067007720288,0.018596259113686356,0.9598367657123718,1.4179914659424961,1.0927633760277358,0.025701644903440703,0.926791664195183
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9253636418753532,1.705548764258316,0.03971533364104922,0.8566601494310494,2.100237703075599,1.7801755771302352,0.041202422851662,0.8177851731827409
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0822329599300833,0.8544610715379898,0.019775016030202285,0.9530580877745638,1.5921434236374323,1.28837159002712,0.030497420843360046,0.9080182235553753
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0876622005891199,0.8740850474197177,0.020253503919013625,0.9538630122748119,1.597577945520229,1.2213188571180331,0.028182431429445452,0.8944131120885098
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2218500673249957,0.9871064964585763,0.02292917414317786,0.9424007327660483,3.2776413506406725,1.6304349774356497,0.03672264462268464,0.5515200610760819
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0483224652397323,0.836699258432302,0.019627018844541586,0.956826638444041,1.4418094222919275,1.1397411229829029,0.026790560983447686,0.9186060241395174
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3995551411809706,1.1530824720245059,0.02683996798299066,0.92264965991336,1.793855469593442,1.4512720442654803,0.03395452003089024,0.8791426264334796
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0755832230594042,0.855113538303121,0.020007991330457928,0.9543722259370346,1.3203967685469413,1.0689846521902295,0.024736809121939294,0.9332069096024252
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.904422671356381,0.7173539113457121,0.016603490871990995,0.968399979720397,1.368567356397194,1.0674699841628381,0.024487921676939306,0.9210800003749876
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.160938820575302,0.9445551389019072,0.02155509404346857,0.945722703051207,1.6137553456396032,1.2780775544945344,0.029746187807863162,0.906242629086164
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9403235724008887,0.7475064477438291,0.01745468417310157,0.9653132340669266,2.226829330505425,1.3184612557357045,0.030022141659875018,0.8023992365874126
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4303874295830734,1.1806315589196903,0.02712722010038838,0.9204841282126438,1.7723867861539648,1.4752878557171734,0.034411516058233255,0.8723292559898128
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0482290509159953,0.8426017399075656,0.019730468639079853,0.9572752349890457,1.5054869941320277,1.2551233768463157,0.02885492594273725,0.9098916196094269
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1453795223467629,0.9179806367254458,0.021115715966913962,0.949500536756269,2.0354326495844126,1.6680721136239878,0.03903618738595226,0.8292902719756486
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9740247558145738,0.78537450460442,0.018317162725035977,0.9621199277792581,1.7016763701277955,1.2622505518106335,0.029106432532909895,0.8948387363269973
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9589882800562329,0.7678821660295326,0.017767871649827762,0.963332279153339,1.478492186183065,1.1552715668311477,0.026974628965284093,0.9212783578183621
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2685524215241886,1.0313827546806045,0.024487471005601395,0.9378704740618087,1.6856323217170208,1.3745905742553104,0.032457489144167025,0.8850014807689159
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1345346161094505,0.8982657822878546,0.020923126427270042,0.9485074551612371,1.6242510672387205,1.2561379579397385,0.029760304942190934,0.9054844599782551
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1723746935255877,0.9324096084144048,0.021952691649920943,0.9466777339748962,1.5793434344117447,1.264350927793064,0.029243578104321065,0.8965665614953799
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1588006758273341,0.8957439173123009,0.0205802527459586,0.9482410323514878,2.207171355084532,1.385900882574228,0.03141080332662942,0.7980993571450323
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9679136471195724,0.7832285361953931,0.018244919168012397,0.9633164288577348,1.2401963840277033,1.0125225140498213,0.023583877172858796,0.9400417146206391
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9422912404404583,0.7434893769886273,0.01709389635123868,0.9650248997452586,1.5093397570129214,1.155854745763512,0.026095693462731315,0.9155396051062573
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0388256827426348,0.828407207118811,0.018931589152949905,0.9575587433081983,1.4164965677897514,1.1033082008361819,0.02497661029399084,0.9242354172813881
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.132779063971831,0.9001498403428476,0.02059467021202488,0.9506377209190295,1.3830769106762153,1.0977732951824444,0.025420876534980406,0.9207761648928992
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0108768749926118,0.8110792103698992,0.01875264680376359,0.9589316090395669,1.5753566014942042,1.2681346306434045,0.03009293775394697,0.9114177037876301
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8942512127750352,0.7050794126615235,0.01620772102269175,0.9687417599689556,1.8390185753612867,1.3362205762129564,0.029764427640843527,0.8666855487071773
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0006961536565864,0.8035971678722775,0.018688111920792567,0.9611924023177884,1.6452447310040703,1.3769053583559794,0.03282420235482897,0.8921147075444744
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4361086076540714,2.587512425013955,0.0611542538199727,0.49590973675975325,8.254778064919472,6.395163307189944,0.14780125078227213,-1.7543341340866752
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.506801875414359,3.5197537675195827,0.08152695305043474,0.16899105763467148,10.778348177289603,8.73849914550781,0.2064731791953415,-3.974584544386431
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.599939597076475,2.696575106406701,0.06375138716369938,0.4689754942786557,6.436781129119007,5.147446632385253,0.12076560950014523,-0.69235452255821
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.773964611202865,3.0059079929273977,0.0694776054350198,0.524884184787497,8.321751759274322,6.217890167236321,0.14127769833949527,-1.5550593499935488
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.041246567225948,3.1355299657704867,0.0724566721225467,0.3573907765655132,6.133385790503726,4.728170661926271,0.11276023771168348,-0.7505396736825196
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.950346237228426,3.0237694370503356,0.07161410836628151,0.3337382701122985,8.768040277336272,7.1804420852661135,0.16572171959248577,-2.107498256526769
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.555086901009729,2.750982761383059,0.06447497165913585,0.48290634743651795,9.330714194633359,7.374310894012449,0.17379848048955027,-2.728053814113619
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.075636822070544,3.074534766528071,0.07206006754603961,0.31936372682571024,6.954109233347618,5.366643829345703,0.12485250951960294,-0.9753173517051017
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7238260332941824,2.841340755929752,0.06540377155719686,0.5374245204645947,8.658954653945251,6.892488059997553,0.1586968951252385,-1.7663199588108687
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.760978917306992,2.8683039120265423,0.06656867656344313,0.4434322277239797,5.904275822956367,4.555355415344239,0.10800911015645978,-0.6222010116967092
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.062285728439679,3.163604055132188,0.07473884492844941,0.29544406422629166,8.394857667505514,6.899762268066404,0.1590197855958297,-1.8486067283743868
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.961912729916249,3.0210295307393014,0.07056703896477061,0.35778776613226493,8.992819952197417,7.0865401458740225,0.166452574180756,-2.462933849952517
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.762945283999217,2.848629143773292,0.06692617758054331,0.41979703684161596,6.704297294317511,5.3627984809875455,0.12560140109465873,-0.8359480617065056
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.703874310034619,3.509753149382923,0.08079247865273194,0.26189991135320867,9.664019389842071,7.448958377838127,0.17053570715067934,-2.4457761830157128
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.469222481165254,3.4824142261427253,0.08031916893933565,0.21407662336325683,6.499537184626639,4.985404090881347,0.11915720368299906,-0.9657860915993226
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5867429170007858,1.289116312948504,0.029758417935347916,0.8937001821465018,3.546318249564986,2.7143496274948067,0.06244942898758182,0.4928242982119876
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0486555353668243,1.7365358545539105,0.040214369032340117,0.8307175579161538,7.624512909061683,6.148394882678983,0.13840963593668454,-1.3936218504068392
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3912821238109407,1.1321416704842229,0.026893241748966092,0.9228521692384923,4.795629783113054,3.9629600048065114,0.09625000334877491,0.1314917877480839
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3934411360201795,1.1189097929536622,0.025360080333857716,0.9358437897580835,9.877799051035508,8.047688543796541,0.19120215955142136,-2.368221086458755
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9929323473801923,1.7207285634587326,0.039950580343971816,0.841770590393726,6.397269912700255,4.835725963115694,0.12092270500206406,-0.9927147160406087
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8263517886321248,1.4984299306119429,0.03470937515838222,0.8591722462474869,6.23966854747896,5.312551796436316,0.12453934434948667,-0.5700954890355385
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0564088371394895,2.733059165183077,0.06210212185640043,0.6232121187218945,13.397514705887113,10.71296966075897,0.2546758990740391,-6.39060203770096
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9910290038405754,1.7305911417757527,0.04073393278970809,0.8420031304755003,5.142947140374148,3.948220372200008,0.09248590124307018,0.001135098111766153
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.546443835150824,1.1923232989364805,0.02737758136826636,0.9209813236325132,9.985588362834406,8.91271817684174,0.20434475084543724,-2.4421321121047765
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.048440687037863,1.704680410663732,0.03957887801481492,0.832833641559372,4.535566338560353,3.7971411347389297,0.08743402794011154,-0.001656527063588431
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2926441443102263,1.0199139198560405,0.02375892647965951,0.9294531949622444,5.204484879422073,3.8841480016708427,0.0890847287076607,-0.09234173527136313
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5079220891592064,2.1989005549570146,0.05020412144778911,0.7463107211861162,4.291217185981854,3.4343197941780126,0.07796656513901831,0.24178508450210934
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.865482761118885,1.530842470319081,0.03618730277428329,0.8613002145734571,6.476463635521889,5.462588608264921,0.12293454027303058,-0.5840120994769711
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.255790360336219,1.8986363357372495,0.04335252944362752,0.831864693356641,5.977405623697672,4.638399243354805,0.11334011138864056,-0.23340490833599348
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.627371572824702,2.4031639313429927,0.05558642826430385,0.7249921514650401,6.505934225417502,5.425891458988195,0.13034636396010627,-1.0609863479740143
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.380081687586907,1.1148327141051113,0.025807486474797935,0.9209467323565447,1.7532270453496817,1.4129717508951667,0.03152153999726485,0.8719759920176655
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5978340484265405,1.3270442743969548,0.0318257452231474,0.8982431051667893,8.56823615995153,7.20240312464097,0.15566005560986115,-3.0646380063129905
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.133223033781866,0.9087604595597415,0.02135545528289215,0.9490928724629495,3.254679504302755,2.8109712600708074,0.0631396403646839,0.5388123846986759
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3640608511174115,1.0309319222808637,0.023558692594755886,0.939341122658469,13.121648421980657,12.299344471522748,0.26160656229181706,-7.458167521116138
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0876610862090728,0.8461793790197665,0.01902629535604632,0.9524997244827251,4.222302484826783,3.5953636169433416,0.08385062106171583,-0.34338512278702726
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2837332668898571,1.0413220885452943,0.024116119593932332,0.9315994126340037,3.7055110367418074,3.0405751546224047,0.06755493728637235,0.42811155907347254
