Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.044242395049455,0.8332035040399842,0.018813262945873106,0.9562163877328248,10.318565526036739,9.796092828114837,0.22093939937924714,-7.023068525743971
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9884452711447606,0.7817204226354125,0.01785074518984225,0.9594476995703718,6.516737802705107,5.696649169921866,0.12285210204416662,-0.76878722072856
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9510698865246845,0.7982078843815335,0.018797629259372856,0.9639483318372677,7.1368180616284995,6.93626875035903,0.1565042450427972,-1.8199945459935085
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1330347206346856,0.9323494783632326,0.021885157402987975,0.9491097900239215,3.669559974150341,3.4897371019635948,0.07692111980112189,0.4137414921289657
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.438789287278035,1.1796477250992137,0.027455265808462873,0.932512821764764,5.477404772228747,4.941316604614258,0.10790505014773696,-0.47383599770907625
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.014821954333514,0.817167537227557,0.018453797855842512,0.9586487487834104,18.477780867661973,18.180070002873748,0.40749521827671176,-24.727730246295263
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2610055605750414,0.977099789176017,0.02239153517840821,0.9339999532850168,2.091068038165359,1.6366999308268129,0.040036784795165675,0.8178826072523352
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0559487532939744,0.8651405869016208,0.02006445523827552,0.9555587581073057,4.2761755623344255,3.6124246260699096,0.08511976505619788,-0.012395187360460636
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0886238904014718,0.8749934639900357,0.020466508804590403,0.9530210260282425,1.9691574643674399,1.506513050624316,0.03417789786217288,0.8311807096811421
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2332755598391365,0.9981226586991825,0.023345229860156236,0.9504153640658323,12.447014503925876,12.178514889308392,0.2576159445794695,-6.610792460461642
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1647115836327755,0.924434929137017,0.020532566406851246,0.945531459732264,14.292201667752,13.843571662902841,0.3156631638750366,-14.392179521190043
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2185737430733488,1.8016504716645072,0.04225093661898918,0.7905249802413801,10.892852633897048,7.060058407667205,0.1617850179160038,-3.875603724175564
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.589996318371257,1.2746241841339236,0.029217791621391168,0.8942800459489052,3.656238861667515,2.897231655586056,0.06780509032264173,0.4530859808692551
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9192300596574637,0.7178046884367241,0.01657161011947178,0.9649228047816427,1.0972225881646622,0.8443867008860554,0.01984165870926311,0.9546264524149912
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8680291777851952,0.6802549084413408,0.016001367880242368,0.9695128959740981,1.7290301193373625,1.3780520927615316,0.030877374575822156,0.8969606121288547
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0408738287454018,0.8118224259831592,0.018802190486626028,0.9578462145915262,1.276986919244582,0.9793425397175085,0.022168614333128688,0.93048597277654
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8961878178609,2.2966245167563453,0.05445834514413688,0.6430248807249963,8.15343999429771,6.213744954365056,0.14646028946956513,-1.7316616292074345
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0270556787610055,0.8102939624141388,0.018836912494282803,0.9558884107595526,1.7816934245511835,1.3872733511575828,0.03257349724315383,0.8701278920895266
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9831071404283696,0.7491455201378524,0.01728610342818884,0.9598784109582374,1.0812277526504148,0.8486172745867506,0.020162707859680124,0.9559396821255934
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.008260409079983,0.7993672843118311,0.01883678414932399,0.9588667567617506,1.9259513303620872,1.5714619520233937,0.03505821980250512,0.8721535218176889
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.017931574574271,0.7986490900245433,0.018632812380988278,0.9596839872612516,1.2264132432684696,1.010480275968224,0.023169203197727632,0.9358829967876627
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4477314117820166,1.9274449325634537,0.045230288120572615,0.745016531262243,11.017212053975634,7.905532241449122,0.18418955415888047,-3.9875649105070297
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4263440387817565,1.1204624176025386,0.025703407659553958,0.9149227759519006,2.8427462142225615,2.1931925424715377,0.051619458717314375,0.6693822890171852
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9734633119738796,0.7571707680845484,0.0176450096225751,0.9606616988108116,1.065160508908165,0.8422942370903228,0.019843498413522946,0.9572394413957745
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0315245793980254,0.8181184009440903,0.019224600138172628,0.9569466760487667,1.7648306394986324,1.3857423735827974,0.03092820148947368,0.8926494626381322
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0934789171006238,0.8689647337206383,0.020154558072417592,0.9534776943342398,1.1820810813450353,0.9730873293992939,0.022252079793998583,0.9404345968062688
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.129898562814533,0.8909477313775627,0.020325792150690525,0.9462483758874031,7.3846634956773975,5.640066095851962,0.1314612642224472,-1.2060151069485436
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.38834633216345,2.087764065675062,0.04826765005936808,0.7628780118751267,3.5854914119411894,2.9199885710037927,0.06881407085831898,0.48119845150508034
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9638061193409042,0.7644381340648891,0.017836977850352015,0.9615960866934177,3.146391206327824,2.5372127798151842,0.060152456463993094,0.63706026152687
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1449491183942528,0.9550805576977591,0.02240923022080314,0.9471490933677081,1.7229136749802192,1.4035441964705415,0.03174065806486291,0.8977688004395458
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8185924335596662,0.647183483361492,0.015015023141878837,0.9740143713308514,6.383196550325366,2.2455333974909637,0.049421156526612976,-0.7645899087466632
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9589708752795375,0.7561490722975752,0.01760270783062799,0.9612810551539602,6.5551326526193785,5.333474929319985,0.12732208905658404,-0.7382411673170735
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4083783317457117,1.1303492266722408,0.026136180231875823,0.9175452100601351,2.963485581332329,2.3550193705023297,0.054825020589240825,0.6455870946916686
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.207468418793477,0.9792134924458583,0.022634361435263525,0.9397235476818285,2.130251381403167,1.6871455289463309,0.03929265322711578,0.8336316176248555
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1788847605146149,0.9575289922671634,0.022381622982487356,0.9439697222994933,1.8870376882313216,1.5335681935682666,0.03482908511901895,0.8773641152197715
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.984824761632691,0.7718322067185284,0.01777995310787776,0.9623889294448844,2.299222339561671,1.5666072865858414,0.03568474914573181,0.7710559835663929
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0104095011665302,0.8012798768687599,0.0188221570197115,0.9570159313378375,6.406927855162384,5.511162660976145,0.13057919089531309,-0.6605300114823691
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6069131097790539,1.3759626427082103,0.03097518391428617,0.8926598969271764,5.923683778615643,5.2481982491233135,0.12098636876282916,-0.41607946143461816
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1828970765595843,0.918279955668773,0.02151119908079764,0.9421517748504763,3.6535519271641386,3.0028411946832203,0.07147532808034454,0.5106273980731276
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6773712263481013,1.4811097895241252,0.034432143075414944,0.8865672540591564,2.0309972493834145,1.6491558258546257,0.038495900888008916,0.8579389268454809
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8573822519556069,0.6810052835858794,0.01582017881156278,0.9714933125195132,2.3480084707697912,1.38339423113328,0.03143524359521125,0.7612371934042699
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.025753921210406,1.8128841175752535,0.041532634929805336,0.8300002928648335,4.046594044055601,3.140931508627284,0.07195240355755973,0.34427283477513115
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0183718770353174,0.7979511006673171,0.018632380064264178,0.9572389950987729,8.464331597554729,7.550223787146878,0.17252447995032955,-1.8720120499757398
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2891876626902292,1.0506464004516605,0.024235564117392087,0.9316611638632828,5.034964074343659,4.585713179714708,0.10702881131013796,0.1071638530762038
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1997505636440255,0.9730153612270477,0.022459857667734028,0.9422392195470659,2.037922703118357,1.6587230268731201,0.03744540738983093,0.8563599644034497
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0650868887789209,0.8617268880208351,0.02009497039573247,0.956193271367532,2.087928617743949,1.6649681458990238,0.0384858834962235,0.8096512371027684
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.530482450545741,1.2737123152788965,0.028895864280034038,0.9029643085477919,7.760565874756665,5.91462305367711,0.13782942913468016,-1.4117410711097729
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9964293366850447,0.8020624593098918,0.01866584806816538,0.9590618588852787,3.6079806874472133,3.0093252572668603,0.06737651566913619,0.47816965718364757
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2238637559354377,0.9877734348691741,0.02286414755685687,0.9384112423327464,4.765256308452866,4.235655623746205,0.0985672328475002,0.20025498390969765
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5456922045264498,1.324415432875324,0.030222516126119883,0.9041268138077481,1.936222311280857,1.611166482948402,0.036755814961775816,0.8703386528477755
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0931536382365734,0.8931000218246927,0.020845317435299944,0.9538540964062141,8.39204248555998,3.883537568241714,0.08571024678378937,-2.0750636710649863
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5566919035621332,1.3010267145493473,0.029535836016438565,0.8996123864858601,4.605367928942286,3.858886914080884,0.09072968143005018,0.15067762712533594
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0356164444699412,0.8308239644368496,0.019305149522755853,0.9557785495053747,5.644951831178829,5.003958644637141,0.11466207639308847,-0.27738379030136784
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2843005352052055,1.0383170226524605,0.02389577616055021,0.9321783074529819,5.312552724140679,4.910035558493741,0.11315730901296095,0.0060019811718735605
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8843095149336693,1.6592248467123438,0.038219760245967155,0.85751944121631,2.905485460885202,2.457639946995013,0.054756192082589195,0.7080304892187645
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4179349441188798,1.2051418574169432,0.028270735267853484,0.9223603879797801,5.42929645417518,2.5880936542189232,0.05689143198257965,-0.28708099249933405
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0512165744874393,0.8467115075634123,0.01945835857806257,0.9566638550942304,1.7862512351860496,1.1029809032857165,0.0249629823484094,0.8708088267376222
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9886037969428769,0.7625597380818829,0.017719742422173276,0.9616725060756235,1.293771789308098,0.9890973326648287,0.022325054456765848,0.9322260009314633
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8974453330586194,0.6991394955094947,0.016094160918365224,0.9684149272065882,1.2497571380020744,0.983218575296131,0.02218348095639491,0.9367589590336944
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8688627022438671,0.6751162211100266,0.015490778240170106,0.9704937720893315,3.5407248926986195,1.7248749045825917,0.03869037889936434,0.48527128011804255
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9217251978111627,0.7201732048924375,0.01663450140506206,0.9667941727726823,4.78849853142099,2.6018438714039904,0.05843349466093908,0.05855977714895888
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8341745525016204,0.6500450268126376,0.01509833248817813,0.9728027334600587,4.411909590572313,1.854403683191824,0.040769487303523866,0.2008151529191169
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8259091569734628,0.6564904748135986,0.015189305527211927,0.9734522692104309,4.081760505012333,3.415618768105139,0.077658504480302,0.3087041671325763
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.906727818546722,0.728193359535958,0.016924270122634304,0.9680024502607282,3.640928078018001,3.1326467807476326,0.07145407950778969,0.4499614850837621
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9753340548414625,0.7799295996814848,0.01790896699949018,0.9629771694587954,4.926415898180732,3.2273165996258064,0.0723227336658899,-0.007003654957752792
