Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8278103436610532,0.6462781417212825,0.014891134678182313,0.9729039856985845,1.0317613080238617,0.7889977891435515,0.018109518503462027,0.9587268999775481
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.776654039219761,0.6057946650573672,0.014004574021708847,0.9766000517428477,0.9439232039452018,0.7434196935491506,0.017007706329475042,0.9626029035390002
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8287390490491162,0.6585268988797728,0.015116646592978842,0.9722834444358801,1.0305320974621388,0.7894211896517989,0.018299883377084315,0.9611487031969362
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7960491796460343,0.6287638810147138,0.014537730526895583,0.9750896940865668,1.5192056495673278,0.8272653803651614,0.018812035729312615,0.9077856271921818
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8165516700718145,0.64226152829313,0.014847627179455605,0.9740011573445472,0.9719797047111404,0.7500443962531393,0.017403646804170073,0.9612534683767949
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8429844923375882,0.6693194008464032,0.01581434761299332,0.9722502369665634,1.358599143808253,1.0640780353129702,0.025263993487458655,0.9268536321534201
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7241367416732352,0.5790982162743298,0.01345413033511745,0.979741499569853,1.324521809671865,1.0307837573721936,0.024138266771504536,0.9259311932795982
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8498369940400825,0.6918659111786662,0.016341966551834102,0.9710812187873898,5.682182842179722,2.1186274732564723,0.0476570304735392,-0.1808369431651915
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6711219451723477,0.5271682739257805,0.012147712620233727,0.9819502954795509,1.359500031405146,1.0763366565954202,0.02554046422071873,0.9327067127124227
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9377731035931094,0.7346834438363316,0.016874847115308383,0.9659954556713428,1.5607013822428981,1.2351896051774958,0.02882710148788535,0.8993795068631464
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7221949957824784,0.5732150830720598,0.013285467906270634,0.979096056940506,1.621228038796632,1.3329452114854843,0.03130016739454095,0.9046269589878044
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6828595810864873,0.5237520727702837,0.012083209358449077,0.9818145530594992,1.2677628353423058,0.9750491812760134,0.022495693922645516,0.933509146302523
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7455826356898249,0.5867077499720358,0.013689194721798725,0.9785526966678723,4.164388337596288,1.8972510292019902,0.042673455402520225,0.27602660907058674
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6639124568240947,0.5273375771978207,0.012217567930104166,0.9826839945394499,1.1906674618365067,0.9359996412518742,0.021664512420922707,0.9444917525789901
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8061772765137324,0.6530311269858451,0.015059475662297666,0.9743348796605948,1.4955520192014409,1.1705550310904538,0.026466590408758598,0.9159957418565674
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7908914811172819,0.6221893830196045,0.014355778635888305,0.9753296654593795,1.2540209980969887,0.9926692512878673,0.02357478195212098,0.9397534406431702
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7063345720218817,0.565591471606119,0.013066983740154315,0.9807262861081911,1.4942881091055022,1.1254761375194038,0.025893260973629734,0.9059143473291824
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6952492973567418,0.5564946350790511,0.013057631758048333,0.980533823312453,1.3942056267634837,1.1455225382309298,0.026913058513110183,0.9300184277950562
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8840038911463981,0.7156780821620135,0.0172036105753591,0.9693438567754927,8.374873120885335,2.4917522913503896,0.05437805021938311,-1.7949318620145416
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.765423741784089,0.6028040148548235,0.013828194299904555,0.9772306667706576,1.603349883586941,1.2678251935724687,0.02917826008547451,0.8955205226555684
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7299486666852947,0.581106330775008,0.013506286367826572,0.9792818039370405,1.570084440021548,1.1985063369457551,0.028320306841023116,0.9019929793757142
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8057286649702093,0.6328222982994124,0.014714526506653244,0.9750100399084998,1.5041599421388112,1.2014004267179057,0.0282472855807571,0.9067749050173529
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7740657009093447,0.6200582286979598,0.014307671971703574,0.9760764041798277,2.526055218955808,1.409883939302886,0.03146449669882903,0.7682671837774848
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7918832310403469,0.6305273394041416,0.014457886088906647,0.9749977202616131,1.6024441636334412,1.304478443585911,0.030503071418084338,0.9075255218325979
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.001255400451077,0.8291464826706461,0.019451678468955645,0.9612946547571206,1.3718121388675149,1.0485721532849297,0.024438511753406382,0.9238349325785432
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7499955867262601,0.6007532570432506,0.013860484645295627,0.9774977332375635,1.8788898673710959,1.4458144077887902,0.033406934734677915,0.8735264971400403
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7778343433098843,0.6235270600781679,0.014435463378100689,0.9765280076258276,1.3338948446714234,1.0657082704397345,0.024765611372531422,0.9262179034112951
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7430968733559264,0.59910617699603,0.013914052710565934,0.978715718511943,4.111642136028344,2.170851120581996,0.048836648409569326,0.2993579226842963
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.752026963953982,0.6065443940303505,0.013894332456536356,0.9778555343000372,1.380252817929253,1.1396778363447875,0.026267809396943117,0.9257347635206296
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9132061734401229,0.7421767432772578,0.017133535873222413,0.9671506834917413,1.5064772197997978,1.204053924855407,0.027295981976091496,0.915859667911159
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8356109181897828,0.6594251841935432,0.015375182226043232,0.9725393324434216,1.333840602367749,1.0800057374514074,0.025300975018064796,0.9328195282580337
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.722357952387333,0.5784766362186228,0.013590795018797085,0.9799271198272128,1.546653996584836,1.2350309995504543,0.028669792141269503,0.9009283180747056
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7648977962335418,0.6011079393861685,0.013886860852088448,0.9764864618405465,1.8091305459295566,1.460832394086401,0.034222422579407816,0.883176828477664
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7471047941235478,0.593044562681818,0.013771061912049978,0.9781823237667298,5.83281750608477,2.385876857317409,0.052423214427899725,-0.3411018913618671
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7253579591536184,0.5760069265255064,0.013215945248319653,0.9796100077870697,1.5443086415292784,1.206065007453961,0.02756409262549115,0.9049462118738075
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3180286143507396,0.9998722076416053,0.023455908325026566,0.9258306929051427,4.008888187153003,2.9375862121582,0.06855020573341236,0.35038849459118604
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4320541886332003,1.1244893949859036,0.02613582072691368,0.9160950335173818,5.060345000188046,4.022915687561036,0.09387573849732485,-0.09651014089221377
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.324253543165631,1.045209631627919,0.024223172402240006,0.9281434399101518,4.1321211533899,3.4215420913696244,0.08067650520617314,0.30257107482418666
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6867784323724024,1.3371302351659662,0.03099275637031472,0.9050882635825112,4.724565403117813,3.572122955322261,0.08189660896424243,0.17644006557429737
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4391335186860152,1.1308259963989264,0.02593848467662117,0.9185073512063,3.399994176846821,2.6257363128662132,0.06262099782051235,0.46206755531600674
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3143055542462803,1.0441965764882646,0.024598696461821352,0.926249115966433,4.316698958473402,3.1725058364868177,0.07384367778736797,0.24680167348552073
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.33113199797603,1.055551684632594,0.024667135647003718,0.9275045064535389,5.3857861539942835,4.295059280395512,0.09989251301880842,-0.2420829772964188
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.422229179978049,1.1413286364808386,0.02665319637063081,0.9171174116307527,4.3932370932539575,3.608912734985351,0.08474080977579643,0.21164260468174556
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.55931993921137,1.171147249182876,0.027302960370634136,0.918890018043025,3.6964391949430393,2.9436946487426714,0.06823909278945946,0.4958745614846327
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.632796740321921,1.2708934083276855,0.029206922247092214,0.8950987878197398,3.1118841153269043,2.3570913696289053,0.05591079340039424,0.5493719474045549
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3322315452062345,1.039191868840438,0.024502820570595378,0.924223599848355,4.085096154583501,3.01880100250244,0.07005875179352339,0.325455837742869
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2976523085228968,0.9908200672694638,0.022968345735938346,0.931105357352452,5.068209886595811,3.897290573120123,0.0905959961089844,-0.09992122430279626
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4213420060344426,1.1056447515682328,0.025811776832413688,0.9172207822263457,5.026011770112869,3.909186630249023,0.09322287127917188,-0.031812690238764096
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7438557805396195,1.33416120373473,0.031203034841074843,0.8985563257597982,4.903433601946331,3.8393682098388626,0.08831569935621704,0.11290102540246594
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4052998131180754,1.0632750842036045,0.024491109280234586,0.9222940571566043,3.067916711360332,2.462412948608393,0.05798561846314548,0.5620157205261531
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0806320044412239,0.9061263438021205,0.02140490260317238,0.9506968082821943,3.7523839650108357,3.195408821105957,0.0755522500626262,0.4321710015241167
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5092521701354082,1.3114591662803374,0.029752609492936913,0.9081249368524547,3.8205722233560273,3.2096164822578426,0.07379194546154919,0.39898105695408115
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8644391582891602,0.6702263864238612,0.015840122527210742,0.9702174299039767,3.663275982449031,3.044672667980202,0.07100921662524248,0.49321715049749837
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8175926834789511,0.6402538385284104,0.014761742413794725,0.9779130656599447,6.52059953093644,5.525695443153384,0.12849678078026106,-0.46776076227232344
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1185390413534466,0.8638486755028222,0.019597673840489944,0.9501569752776159,10.29507139621477,9.565027952194216,0.22630183741134982,-4.160769996871833
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4859558067218657,1.2933285102415633,0.030740058344490603,0.9067752622178762,3.051696590055588,2.6028879284858704,0.06184404913537438,0.624434466088653
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1168346351234022,0.8594931484608155,0.019950882869286316,0.9496902939139807,5.462560760539468,4.24269258975982,0.09332075361684339,-0.2286378604833308
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8397461183654223,0.6711290123757359,0.015835505530592712,0.9718946292194895,2.044278140084145,1.7400807142257748,0.040630806381710655,0.8421797957132445
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1715434582814481,1.0076009986105978,0.023251174009792704,0.9546498994771702,5.960639875007903,4.834096491336829,0.10691431709192664,-0.226495570974256
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1350709507122922,0.9117191614729644,0.02093105362076505,0.948672736171198,7.565327462439099,6.835770785808565,0.16053058920089858,-1.786834899382462
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.221643094508063,1.067907011910772,0.025193923839493784,0.9369902041535951,4.354053514065115,3.550655007362357,0.08484118710354507,0.23547700957629158
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9356149909204926,0.751128678911186,0.01768207165476789,0.9646923855152314,2.964346056036052,2.578284978866578,0.05927500631949097,0.6381828606060167
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8560056581426635,0.6605311618762048,0.015528781116826937,0.9707957148847448,4.752339290806292,4.226167261600496,0.09686982229805483,0.14710118596711796
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9288294581670647,0.768840875518457,0.018037850651939785,0.9714941885046572,5.394354302422829,4.154643416404728,0.09301602624957754,-0.004521304413040994
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9344102920497241,0.7494690712918066,0.01734440060071379,0.9652161762586907,7.577736599287622,6.421359300613405,0.15697526798318728,-1.7959846890776334
