Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 42)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0058830132871346,0.7868987434178514,0.018362861057034156,0.9607486467054003,1.072177059007892,0.7832461832023346,0.018359603129903635,0.9517499707278336
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 42)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0259060392266237,0.8170255257124374,0.018641686326696563,0.9575264241894307,1.050755637765944,0.8389128248701224,0.01955957169242669,0.9596088767189251
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 42)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9507379110352286,0.7457816095941597,0.017209915951679863,0.9644678991139483,2.205836802093782,0.9123522028749284,0.020685132096603175,0.8055928472939129
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 42)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.015998240639818,0.7960688440423284,0.018454082745332844,0.9597493790470579,1.1227955380597672,0.8635538923062002,0.020362046404969174,0.9482965175656926
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 42)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6578486257936675,2.9138403425411377,0.06813668390813098,0.42875027781417185,7.180469761048016,5.492810897827145,0.12924384453834117,-1.0840663268953592
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 42)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.156640331409559,2.5419460802662135,0.05918598407068418,0.5923204127950874,6.971842668379923,5.257591323852534,0.11916311614143735,-1.0813616812696547
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 42)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.588229223455797,3.667010599253128,0.08607482439106501,0.1373902769648203,6.304538428618408,5.081041564941405,0.1185189288663865,-0.6235305114853495
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 42)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7253481998922053,2.984599833585778,0.0689459672762284,0.5370462746246438,8.65729541545128,7.199670600891111,0.1664208588461942,-1.7652598897894318
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 42)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.851502556073159,3.0662973851573723,0.07002714111713447,0.4163175461302937,5.300773891232332,4.023277473449709,0.09219945039252236,-0.30752484954036086
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 42)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0640261724098656,2.378034163494506,0.05598291308186925,0.5991706768965424,6.355675194000325,4.850562400817867,0.11405134543477181,-0.6327857837674842
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 42)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8876181920329413,2.3456540107727073,0.05542749006633849,0.6588477005519473,6.905732666079526,5.292790641784666,0.11977550067137777,-1.0420761016856823
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 42)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2677144352885934,2.5608585610681667,0.05908499931657153,0.5624654741105368,5.318649106497537,4.312260169982911,0.10160384352740058,-0.15546432302849866
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 42)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.160240892897727,3.2995995404769,0.07601154096162947,0.4226478368396832,7.75362160704593,6.085000267028801,0.14280608103723977,-1.218097768915129
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 42)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7867320869078185,2.980431809717296,0.06873072881705478,0.43578397538339475,5.234025151882165,3.944232788085933,0.09148773031849337,-0.2748027835647302
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 42)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2700635263086855,2.5525772522906944,0.05959453980930744,0.54345149683412,6.504015467691412,5.2843275451660086,0.12468285518424452,-0.7098930701074606
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 42)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6937821139512685,2.860842743698432,0.06640065649296023,0.44177239056514095,6.389513242817716,4.695716972351074,0.10455206879089907,-0.7481872482173062
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 42)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.114837582666372,2.4640028525371958,0.057036754856567395,0.602447079798029,5.315371399576349,4.40370212554931,0.10350855343539209,-0.15404061323019747
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 42)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.95146148513445,3.036258317986318,0.06976845254020905,0.47914199082013,8.945512006304934,7.307435150146478,0.16780014445222208,-1.952445471820007
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 42)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.395417100139615,2.6744269448883706,0.06092573495396627,0.5463692142477727,5.538655833764983,4.284537544250485,0.09947288657479443,-0.42751326076532425
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 42)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.8307047969239325,2.9576319826847097,0.06930582894004822,0.375486438670248,7.813356387572997,6.168058590772673,0.14729964323681527,-1.5085364262820282
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 42)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.879461688246459,1.4702570726330153,0.03402319748897305,0.8522825905066675,3.842070560965694,3.092199111566315,0.07125241137008856,0.3960783370999519
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 42)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5396732339484862,1.1985253933365798,0.028080144529142887,0.9015912887820573,2.7777751218733604,2.1482689089891376,0.050915712516846415,0.7091912798987994
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 42)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9974904240774111,0.7820772383976914,0.018305577523527423,0.9597408134593228,1.5162562970859814,1.1093879327541496,0.025251671992381493,0.9207601968951337
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 42)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0533812900812647,0.8313180387773156,0.019182425295638354,0.9568270621316357,2.4803736380966668,1.0904024449790404,0.024883628967387657,0.7377389677271018
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 42)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1900408949105614,2.446353519932511,0.05749363324409278,0.5669111492425736,11.072801558338812,8.237345188419992,0.19031968845758954,-4.0380233632293185
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 42)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0120545457748014,1.5844698735481304,0.03672138867085234,0.8307049623335214,3.6236469918421794,2.850832125035729,0.0661991246726799,0.46279295298040024
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 42)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4067473219070605,1.1276823546081467,0.026385823442566972,0.9178498012676509,2.6030524227303125,1.9987660849966673,0.047264732334665535,0.7446245847154828
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 42)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.320664876106961,1.0410732435948669,0.024244591812678778,0.9294279423017072,5.118973286960536,2.1057908825758065,0.04865624795545528,0.09684169649862451
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 42)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.043006221371654,0.8242657905185675,0.019034167104101486,0.9576733204444652,2.8514009391407695,1.2187987350836031,0.02773818345440862,0.6534099194198568
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 42)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.38412843536154,2.717483648272797,0.06357152718696855,0.5126082465358144,11.039988539192576,8.064636562219478,0.19178472808686903,-4.008208358743207
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 42)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.271168540109995,1.8066765283040962,0.041881194839323545,0.7842933888932657,3.443016192732633,2.7533785750226323,0.06348442515508682,0.515015269237673
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 42)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4002527495217547,1.1059448168235382,0.025581746961044316,0.9186065808554974,3.0436201229356903,2.292952356105901,0.053210080273113615,0.6508643869844806
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 42)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1038471993674095,0.8699041755454077,0.020504850041723564,0.9506978969160406,5.121767595394588,1.9419271678459384,0.04424283920224018,0.09585540822023042
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 42)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0204773923188308,0.7937781961365065,0.018463296281400258,0.9594820767015181,2.455020287083932,1.1630291822479983,0.02657056709466622,0.7430730135693006
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 42)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0542862176340915,0.8152912298355196,0.01876074647209146,0.9564103950026036,3.1819032253648967,1.2352209207017413,0.0280161461968552,0.5900586831965919
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 42)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0670671638948033,0.8336971596019258,0.01908579160915278,0.9553471290565394,3.77760294362372,1.2467679629924322,0.02818977544518747,0.42219622566921555
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 42)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0121527044940295,0.7818518602860147,0.017899918197969777,0.9598248085519803,2.2406481279694153,1.2243956129560578,0.02759406685405784,0.7967198004193956
