Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0072497690664637,0.7514544078738309,0.017275659252382256,0.959964267556338,1.0313595424875408,0.753337312428452,0.017367807631843136,0.9589162807688472
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.995538416821917,0.7632052453496947,0.017618718093765,0.9618328934313556,1.145482843010783,0.8498571742816599,0.019226919827943223,0.9429712556208177
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0043066875093736,0.756363516595292,0.0174307481974353,0.9600741786969375,1.0593104124610553,0.815335084333504,0.018874495783293855,0.9569073117127217
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0229210958855381,0.7699234443955779,0.01774887585510194,0.9586203908163192,1.0784568490114843,0.8077644215562878,0.01892550979632098,0.9554474639829628
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.998228868934557,0.7489984783943362,0.017183739885977746,0.9607194385868971,1.076228312249519,0.8186775850645392,0.019046674600347063,0.9549220443728766
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.988244750820531,0.7502631267361002,0.01731234416557787,0.9613023001410208,1.2020931636043202,0.8993946833605971,0.020865010393856864,0.9450489141133211
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0131622154685411,0.7708230929548979,0.017715798649106818,0.9592205031403236,1.1165882826337599,0.8424117945082301,0.019532164841121795,0.9528679752878368
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0077585629008787,0.7597525267575892,0.01751608632559063,0.9605893583991177,1.0333258404333925,0.7592893619063132,0.017441082481171384,0.9557980998536674
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0397647999303754,0.7831609219598237,0.018091221647106234,0.9575810008374168,1.0183657702618076,0.7844094732025266,0.018183393486324816,0.9589772899714701
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0056413837401512,0.7507117623209106,0.01726366571025108,0.9604703371679756,1.0504392174754944,0.8006558481337943,0.018542681418173994,0.9557146734119895
