Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.269890838216733,3.387471532358709,0.0794763134834354,0.22258185796639918,7.982444135501808,6.321753427094103,0.14711033105811194,-1.5974217695276565
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8098806226414854,1.4210483690587496,0.0330608600107781,0.8634594609322115,6.553319958393622,5.435536618326227,0.12772810106630933,-0.758901169387624
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4509543603762816,1.1541137757441104,0.026720604379261662,0.9127661655178441,2.376735831716672,1.8969835300071594,0.044239572287785425,0.7881137342479851
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1115155043668064,0.8731327010250319,0.02019648870431378,0.9501455100185847,1.796030136222731,1.451903455397667,0.03258436301454463,0.8890452972512747
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2076431221316328,0.9486418311609917,0.021722021655194487,0.9433862209597407,1.2220944299117906,0.9921590019674867,0.022849903592722643,0.9365079673354813
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.4110519912556825,2.7467162308183712,0.06387221843333982,0.5038673542734025,11.197733556403026,7.678274495928896,0.1774238117642585,-4.111295144763178
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7592113423802953,1.398845593522235,0.032716481858179845,0.8709976014082618,5.030157153775063,3.967974915223962,0.09331926893780106,-0.036291175841474343
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2992273812337845,1.0447588805655328,0.02442927217931365,0.9300564311179244,2.0817120844169863,1.6366639230765572,0.038024887359742604,0.8374517469355153
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1789225969133246,0.9170274244835444,0.021219736332702518,0.9439153760934752,1.8297332944629012,1.5101607453589387,0.03371431807982093,0.884842015145183
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2226332489339844,0.9506011933029977,0.021683965611392627,0.9419720370489144,1.1994419081986334,0.9466276168823243,0.021766581290968402,0.9388399066675319
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.950995770610921,3.137819466081639,0.07290843511553502,0.33436790186711796,9.76643352934436,7.032501968682981,0.16195815679214368,-2.8881471932270446
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9620074577094182,1.5336203133187654,0.03579052269998366,0.8395413772840838,5.470393756792828,4.201375793008244,0.09844776245153619,-0.22562008227165942
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1477638453966816,0.9225444607315308,0.021527497326676852,0.9454138405285212,1.6312791129197302,1.294179729386874,0.03037274030978983,0.9001846047746935
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1485890873283857,0.9034168831002158,0.020867164197017608,0.9467643453230434,1.7676534167922975,1.4534589730057093,0.03263769301586087,0.892523699426897
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1884240649760833,0.9258886102127711,0.021277939360181596,0.9451738441956724,1.2771025845274935,1.0406069475061757,0.023941327378292025,0.9306636031491807
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.149957928393679,0.8841343977013418,0.020252810467077574,0.9482621009418218,1.2486283554326492,1.019858941799257,0.02360751759844704,0.9370152010714662
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1944925703484033,0.9152073685003793,0.020929182733126796,0.9441771775338725,1.2690570234448735,1.03500465455094,0.023950618196806925,0.9349373669713362
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1975477855888543,0.931400030486439,0.021275265838893814,0.943891250512791,1.2831300867992514,1.0586935213910855,0.024570738391916563,0.9334863566069426
