Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9145693401932493,3.0937537173835623,0.072680801784952,0.3753970149210839,6.28923156318274,4.914491575591411,0.11728868551874935,-0.6175622654123072
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.089798406152992,4.092877767523941,0.09462257213099358,0.1432633210662292,8.278773622900387,6.737670976288455,0.15611198919751568,-1.6469922727545097
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.0868741599349665,3.896189670173488,0.090034201261943,-0.009514640510731365,7.288707087551006,6.064157991993179,0.1420841139566352,-1.4844788243799911
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.05527914488854,3.2674428492176317,0.07636555408492832,0.2964152156413121,7.470907083454185,6.061722735969386,0.14041035524293516,-1.2109535161895129
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6478976779265038,2.898377875892487,0.0669520666819367,0.4517479236950106,7.797354825722014,6.369144790026606,0.1476119212238082,-1.5229741548418319
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.120606121289253,3.2158230470151334,0.07518179102976827,0.3079168405830054,7.210374578624325,5.512714210821654,0.13080024128573794,-1.1260892435075043
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.268061446850224,3.4803982559515507,0.08036162276672731,0.3975687052095509,7.872254037755756,6.317341473637783,0.14266477670441433,-1.3934196903580016
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.685384904874021,3.557531989350612,0.08209777806881614,0.14355164106590912,6.481224176473657,5.293061704051736,0.1237675658542498,-0.9644835259936855
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.45401456264227,3.560819551782703,0.08346476650877017,0.1540895460954671,7.902565284603553,6.333493559968238,0.1479078910353604,-1.5456980216859915
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8035157084068285,1.435050331673973,0.03339340201226852,0.8644181326335438,5.6110511565929775,4.580289242314359,0.10757222898495136,-0.28945784665269514
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.473022549841017,1.1799036578945699,0.02735262293557659,0.9100924321151822,2.328699932090045,1.8526112332063602,0.04372231371607521,0.7965919947690316
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0408110974298117,0.8272083487662237,0.01908562695029704,0.9562863514747895,1.483714644737814,1.1985273174211144,0.027415498066263595,0.9242784941961228
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1292439591352557,0.9003718314572094,0.02066960874554503,0.950498259064542,1.1682231285338367,0.9253191854439515,0.021130253179747007,0.9419821939319338
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5219607300503424,2.8323800540664856,0.06593207311593408,0.4710798099589957,11.098313693022078,7.647123511515414,0.176603958840598,-4.020936077654518
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7712151350955734,1.4313926417653164,0.03348189878497094,0.8692311267503354,4.831408190684563,3.778819738649853,0.08849650469629725,0.04398181070386564
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2222947946369427,0.977137102754575,0.022873320570821615,0.9380944789330719,1.8015477065403407,1.4422068502388785,0.033538081710901495,0.8782602196052822
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1226802748014029,0.888440796681898,0.0205627388787244,0.9491389393927783,1.4165231991654508,1.1731656018425496,0.026773233834038106,0.9309814456648257
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1463021019634991,0.913217443775991,0.020856801731351054,0.9489914358644862,1.3208117470423673,1.0275847678091001,0.023237411619826145,0.9258362728802644
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.897813033920939,3.104141300164384,0.0722175405853259,0.35216690003117934,9.8557486927067,7.191781361897788,0.16580042606389747,-2.959587482075265
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9660327034093494,1.5432315361209068,0.03601588060407344,0.8388823095253564,5.42666183345614,4.173047907212202,0.09804155424356145,-0.2061024811860912
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1166250865156253,0.8910034502756337,0.020794103301258395,0.9483355012434842,1.553206831878685,1.2391806583778546,0.02923477844226337,0.9095102133870727
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0709106934689911,0.856970173805442,0.019805515790886994,0.9537214505376608,1.4727177805509784,1.1916308496512644,0.02725467493666443,0.9253967863902242
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1133358412097396,0.8797575956221434,0.020235908821366076,0.9518831374234111,1.1665704946350768,0.9299998189888738,0.021263038209332074,0.9421462283026597
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0890832998321085,0.8670240324370725,0.01995574834507862,0.953594753641652,1.3193992564673744,1.042532013683782,0.02375138101945319,0.9296730422477336
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1372264028809678,0.89862298381572,0.02064227014739458,0.9494013705113928,1.3572004269447913,1.0708860381831946,0.02441187217067615,0.9255855397537733
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1199467624334754,0.8956514358520524,0.02053610853076136,0.9509273351348702,1.3377841135321702,1.0539933026321515,0.024044989817707724,0.9276994785668399
