Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0524389849524611,0.7953541685765085,0.018162806978799236,0.95620368511524,1.0731224278859968,0.857215947340188,0.01973625804080053,0.9553514706736127
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0739818237093952,0.8306923904805623,0.019077651792400674,0.9552540689356583,1.0575285108073722,0.823700746644723,0.019018437693043105,0.9530593899474915
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1046653573207261,0.8844566736001399,0.020525130297616708,0.9507546620942926,1.2108350407082042,0.9421800572297321,0.022003919751508137,0.9463644875125942
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0426514027367355,0.8074865364612119,0.018530901413171156,0.957265608300658,1.1320339821244987,0.8802232834270671,0.02000513825579226,0.948798296402725
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0479930970404867,0.800365502805463,0.018333423499056464,0.9571743940175519,1.163975362348825,0.8735269041414965,0.020089572205294615,0.9444343991486605
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5404653559220833,1.1612927294855564,0.02625351201809673,0.8986839113028381,1.7330602998129265,1.3713993280631402,0.03146109551537632,0.8785959516900601
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8551196339051371,0.6769769918434592,0.016192168721285774,0.9700826914369663,0.7759813266520151,0.6415951219904303,0.014822027587384531,0.9742157240917153
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8874904951488858,0.6981558363958316,0.016479415174994728,0.9677260919947512,0.941304813236282,0.6317242211308948,0.014949159287364764,0.9638078468387066
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6045427697875991,1.2008999756653875,0.02740688210836327,0.9141171523679787,1.5410042433152435,1.1729742194933785,0.026165327046710235,0.9123848621168544
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1902022641675492,0.9232729854345214,0.02097125673766335,0.9442611760056113,1.0177611678282898,0.8476198347380071,0.019703271284569744,0.9517982122936006
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9220117908978335,0.6937696874978625,0.0161991965543207,0.9638209255471665,1.1897725932358,0.9088471369373969,0.02102781257676156,0.941833482231769
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5114223133778308,1.1970851667011118,0.02761822152743468,0.9044707457898239,1.2121533201486299,0.9187241908326456,0.021070568202331833,0.9398874646030272
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1058640868014507,0.8067081379357943,0.01893285954251148,0.9492331831654891,1.150909164475283,0.843897241828813,0.02021898132963585,0.9500776117398687
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0215434181964922,0.7873489651618548,0.018595176596449988,0.957775823802239,1.648055842043054,1.267475830927715,0.027947591461664388,0.9063857421198591
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0441487419040172,0.8036995357606657,0.0184930190082308,0.9575805394312482,1.5082377699921266,1.1580568296513676,0.02598996053535107,0.9030296022017247
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.0495857660132255,0.8083339277702043,0.018581707110005067,0.956798210154265,1.452249573101775,1.096381986699773,0.024864758285342816,0.9146054266415706
