Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.128534745282283,2.1914952237653007,0.05227978091905572,0.6158835301906633,3.354107847922004,2.40247541231139,0.05613818883807523,0.5531762292706844
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.178121095545589,2.236241165102891,0.053221045221299286,0.6115491173199805,3.270392599822711,2.2772610825823394,0.05368451197184569,0.5334191487962545
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.1804418711930675,2.234490555455807,0.05336793365468363,0.5982913683274096,3.140603548163963,2.264140178447147,0.05460057258507009,0.6231294620326975
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.067280980740069,2.13720669334167,0.05093598865401471,0.6267720164883246,3.4992297557425998,2.3799627287297502,0.0576391062706586,0.5356844002788246
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.0899099590398684,2.158317720676666,0.0512597658397846,0.6232394957294243,3.5204278887639804,2.4578531324687383,0.05917691135138061,0.5211001387446124
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.1874883066847204,1.5431103073860222,0.03690610950343347,0.7952771066606674,3.3655158452475553,2.6167244718568456,0.06291094827128355,0.5513205064415803
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.087263350955265,1.4730593629411715,0.0348923734851498,0.8205061866278743,4.206518706440839,3.0549079675652573,0.07355085854206765,0.2657163542734655
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.5031389024793027,1.726985974960682,0.0413797477012966,0.7446087730266681,3.672157261175572,2.4411276623248206,0.05895255712178349,0.44854715717019455
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.7242885412981113,1.6466775885560387,0.03916284450771678,0.7545560084296816,3.085362793759819,2.083663773685439,0.05085348210950797,0.6323512149834822
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.2438735569211135,1.6117724846008257,0.03783510205339322,0.8035701908307049,2.920857972554885,1.9543519848524815,0.04581666169211219,0.6010162718413115
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.183345556985141,1.5176158119972407,0.03613930291099917,0.7967333731644479,3.776452020376014,2.8569359416064275,0.06922315208056393,0.41864870638430884
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.7673881409351675,1.9830561376353,0.04700660483105855,0.6807713189477202,3.721891865864748,2.8392611425215466,0.06498701195034949,0.43265635415896087
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.934473655816794,2.129871785036704,0.05045188992186552,0.6431892839845059,4.350479310134179,3.3327847784738895,0.08131780374126174,0.2900705457616046
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",3.167085286682601,2.2591324269403326,0.05423346487124471,0.5952445128164754,3.8154678705256244,2.961031422660446,0.068638257526969,0.49925793419234177
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",3.1915085555382396,2.291044335742213,0.05462320687676287,0.6045997432560253,3.168382681977054,2.1643334813127315,0.05013238735393244,0.5732387649450192
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.179372459444394,2.2882836515787197,0.05457197870852328,0.6045171079277032,3.182282872355146,2.2526282529446933,0.05251246878719756,0.5908835675936075
