Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.088620539274085,0.8500195989803417,0.019522995113731918,0.9534913202069151,1.149816700147963,0.8905398826289004,0.020042472852278777,0.9474903107799808
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9706550572929762,0.7655785159112009,0.01762103850924481,0.9637652663083398,1.014190198741584,0.8254837658940549,0.01879334430151241,0.9551289795214275
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1402473834606164,0.9030529881593061,0.020973863333908882,0.948366162033583,1.188726112040353,0.9265283701371186,0.02198538019471337,0.9460079821158992
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1452475099919461,0.8987051704243427,0.020494628273049282,0.9479685669510055,1.2411629890469376,0.9781704961037208,0.022700934737822392,0.9415847834783403
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1099198140103306,0.8700649599781114,0.01992589065473864,0.9513864955071495,1.312804317911812,0.969851497727998,0.022603253959393436,0.933403133005107
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8620026991494023,3.0934217608704904,0.07245403104181608,0.3618833502204807,6.758882109276431,5.398598495794798,0.12731635645666944,-0.809600404157673
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.649935097389817,2.097042842787141,0.04901247114652107,0.7106886555308178,6.51987774843611,5.012322912410815,0.1187907842135301,-0.7639940318742651
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.402580041953185,3.3842421648453698,0.07852605433857662,0.20995724303271357,6.092001094729042,4.706877182941041,0.11096157977503004,-0.5176994680623797
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2316412218230615,2.618986986121354,0.060766549264561515,0.6546237449094992,7.298582531958687,5.923362965486479,0.13699895727978714,-1.05730037686831
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5275351449814303,2.7395066631083598,0.0628139437518847,0.5145401334544313,5.223207557254107,3.9742670643086337,0.09209040932208222,-0.27587718762142566
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5286824960878462,2.7735903019807813,0.06514628910477024,0.4672786569693199,6.354856560278457,4.9046324515829225,0.11623231635443608,-0.599721737909626
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8934493493996807,2.312030840893182,0.05431063638076244,0.6550733442955236,6.199861271856659,4.957444794323985,0.11408948300189123,-0.5950788261977193
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.417155893216491,2.6168217658996595,0.06121931499190593,0.5240452569444305,6.173912987782772,4.8512184765874125,0.11494838111661979,-0.5587872519509771
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8168497882239114,3.023822580065047,0.06970821629061177,0.518211604730517,7.500811139192902,6.189056630037259,0.1450297260806876,-1.1728868926247187
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.134752624711994,3.2689204507944534,0.07495083176517359,0.33302478362290444,5.2749756998881905,4.049445366372863,0.09386131138870837,-0.3012934120951152
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5921022575008865,2.809317715313974,0.06599214111758489,0.4479577552000382,6.7371642543254495,5.210762724584461,0.1225771801757478,-0.7979897568847589
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7688809941732853,3.0325947099802444,0.0705588820555164,0.4147790863085832,6.503646873618576,5.011217000533123,0.11700901971791389,-0.7552222329045357
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.289655961001421,2.566640785762244,0.059880315470255796,0.5589000213899749,5.86376715843513,4.829334687213502,0.11475617166289248,-0.4061099131858248
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6577037873222054,2.9404146038756065,0.06819962774925936,0.5575509553586273,7.500873858189536,6.208101155806556,0.1433525325181653,-1.1729232305228314
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5065492835403287,2.7877755457041262,0.06430391278972789,0.520299106042414,4.332524775879531,3.3086127067098796,0.0758282832315976,0.12215788129233263
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.8924471035356354,3.1537455956912774,0.07394372178639869,0.35394935317022014,8.21599171053057,6.290777206420894,0.1464008452215858,-1.7516341151270982
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0733534378862815,1.6392279322554422,0.03824701966598339,0.820812201042271,4.482426838846255,3.718381330078729,0.08594273754043286,0.17710369451865327
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6202588823952162,1.2732338330644764,0.029623507348236842,0.8912206947065497,2.315218307087709,1.824844098558614,0.043544094576062516,0.7989403716033286
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0662235602724965,0.826135285617671,0.019207431590080308,0.954125665446902,1.985371891170693,1.5953087713204217,0.0365366125357849,0.8644179447891196
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0404256052588108,0.8090880369720167,0.018429284864737366,0.9579789418263058,1.0915337791517603,0.8809195312799202,0.02014274895251787,0.9493494620862003
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5330162223047608,2.78460736876553,0.06559454430549293,0.4677540200539808,10.41402926406394,7.4557836207689006,0.176896349768062,-3.4208755341626187
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0106653070524674,1.5768937413285429,0.036723888206911394,0.831483930332555,3.070364487168835,2.396061579386397,0.0556660427133686,0.6139011026953132
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6670561031199564,1.3068709854970944,0.03061056868223088,0.884846301644972,3.097487754744454,2.207776780221977,0.05249173513962677,0.6401179579374499
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2411745850851392,0.9888355376376508,0.022983832744667067,0.9378359965195275,1.7234441060720824,1.336153067794504,0.030520650085379047,0.8978324729671463
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.110202946022108,0.8780049661834202,0.01997135284693444,0.9521535553610325,1.2485415265570894,1.0046803156534867,0.023166389270361434,0.933730196194554
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.6357592302586674,2.8183228853836835,0.06601277183069997,0.43634760396414773,9.392293353028613,6.9421963551465184,0.16578284411913896,-2.5959529243617765
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2943795579267428,1.8070763657732718,0.04230915630573738,0.7805718802578238,4.055122971207706,3.2500337525910057,0.07542496423205935,0.3265168256632408
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4939820388024243,1.181538460697338,0.027630108914394855,0.9075156578980644,3.0798134773180763,2.4070843060811367,0.057676286124967585,0.6442132174463724
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.277031278893994,1.0077466195253422,0.02386366385927752,0.9341923628942846,2.1438179957152603,1.646855036417647,0.03911259043641731,0.8419136765112155
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0293565654626256,0.8124433767538968,0.0186655872133439,0.9588683057556394,1.1162280735453491,0.9030746759152877,0.02070626351623308,0.9470317550032165
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.009584501010382,0.7894970485142324,0.0181811416066135,0.9601222877770564,1.274995636739983,1.0168920842612665,0.023698691306710144,0.9343270147862086
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0475891903093997,0.8133003779820049,0.018677314709283035,0.9570634740290187,1.2891173273105854,1.0299361004092826,0.02370676529332042,0.9328641869820072
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.078388560244677,0.8414561797161519,0.01916989792951361,0.9545016727815108,1.2657648443974678,1.0126042094657108,0.023260701157146593,0.9352744991852432
