Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9110513482666603,0.7292366185139133,0.016763568932387826,0.9672230974456918,1.510582876199895,1.1887570264046672,0.027413229703864974,0.9142987081759724
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7835006301009949,0.6224110921223951,0.014650365034466538,0.975788597729328,1.495968008589551,1.169963653431186,0.027518075895268997,0.9142632049945273
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7862644945157437,0.6144129632058166,0.014117038323333733,0.9761173887309674,1.4250887021062142,1.0883197867714172,0.0253454575297671,0.9144266537314405
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7159892041040968,0.5596528776658929,0.012980828388914087,0.9793551138784987,1.213881150162354,0.9744877711133705,0.02301636980540338,0.946950368947405
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7652661604265268,0.6210755347221396,0.014626830408992725,0.9770261287879114,4.587133595066684,1.6218959192001148,0.03564517704936641,0.16151069113419136
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2423896397406415,1.043983935326644,0.02377465674161721,0.9400123156712172,1.66664293678973,1.3239179577743838,0.03021054962706015,0.8871089494776389
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7164617888675598,0.5782825212438415,0.013453053024084963,0.980040329593427,1.2547882642900772,1.0062102904686574,0.023486366470790984,0.9374032098227623
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8422932037843924,0.6608164018719531,0.015279989201562223,0.9726904511046335,1.3023944615534746,1.023306663219746,0.02405173057584633,0.930107612083729
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8324922678425511,0.6542702284543334,0.01517017784844852,0.9723285940787219,4.612704936880792,2.127241849899291,0.04643752932466726,0.22729591296324625
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.841173489673474,0.6652313063416301,0.01527958518943766,0.9717883510396655,1.4344806289126266,1.1313397334172204,0.026043067070346836,0.9258953511270724
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9215783522263453,0.7500316229961941,0.01749205256052107,0.9672096741931823,1.2769464133832884,1.011019204549746,0.02338083484461243,0.9340048693330509
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8094528415871957,0.6426001077965855,0.014761990632510463,0.9737884950337288,1.226132778681812,0.971813018505392,0.022707634658926407,0.946139311094728
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8992332890350802,0.7277919109360595,0.016923358641689538,0.9686295695277061,1.4571154805222268,1.1595494747161874,0.027204208740864592,0.9119568143360592
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7090597657135111,0.5616842583764959,0.013077914157090295,0.9806208907253706,8.849814405609887,2.433880769289461,0.05348368336324221,-2.245890951951674
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7173627081449466,0.5760834005814579,0.01335156240302102,0.9798499571676587,1.1447731241756824,0.937967337094819,0.021891836750625636,0.9489133842980241
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8164943294875632,0.6613765993912184,0.015436378580635216,0.9737399828091127,1.2551060766470648,1.0148290735511962,0.02319342575622191,0.9415963555361636
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9393327387594862,0.758555178903829,0.01766036187366394,0.9652990154394803,1.3357714812159318,1.0493604036477893,0.02483420025145374,0.932624885447445
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7950798591863263,0.6377047325488384,0.014948116614346873,0.9756820881548408,1.3063380455193128,1.047323978864227,0.02438746280363662,0.9293236113278603
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9314837972186054,0.747913545697047,0.01709122683207882,0.9651292109783793,1.4281441359281803,1.1403751556689943,0.026602399929149086,0.927199684518513
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8895520691513773,0.7174312696175237,0.01675809414363112,0.9690694106867448,2.7539003366801613,1.3521490463843688,0.030177578936385157,0.70104801878785
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7474682783936736,0.5939649093515386,0.013684794388743201,0.9783480093304919,1.2206738776933461,0.9500714177670703,0.021858723681821176,0.9406117500666675
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8347216069179964,1.4096107093655346,0.033545851789162646,0.8562807655837282,6.493598166954055,4.807101478576654,0.11383321021550072,-0.7044200802109262
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8784616517333144,1.4557593793285166,0.03446390429407257,0.8556311718043604,6.794279260539678,5.10868160247803,0.11592220167115456,-0.9766928241229933
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9294315808207378,1.4389985532176734,0.03394513141246503,0.8474602953523298,5.78211199718366,4.727715988159182,0.11063039353291895,-0.3656105441291633
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3702492761959624,1.8309178741610805,0.042161565646120676,0.8125903776818799,6.464041385142877,5.010607452392572,0.11810659337098722,-0.5416285200370945
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9114277011582297,1.5112211850224708,0.034577154732274754,0.8562420044525147,5.044612387291942,3.9050588226318372,0.09238122435143879,-0.18420528912817158
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8412400663715,1.3670385127164904,0.03221888589417245,0.8552577305953042,6.423970828012282,4.861064414978021,0.11487277054179407,-0.6680648910562286
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6164012000754546,1.275355494752224,0.03006271083852778,0.8931026121574143,6.395405086192535,5.129459190368657,0.11553636204614795,-0.7514127816686698
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9662420838181636,1.4659375560526975,0.034129060721424236,0.8415843404082879,5.59498677439036,4.527974205017094,0.10736529416458772,-0.27865090651689717
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1306627921378976,1.678399874239554,0.038838497555228495,0.848562551472904,6.944608838643308,5.666466636657707,0.13224238603607053,-0.7793732486612637
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2052226063609965,1.7052165342836951,0.03883991161221231,0.8086532328492833,4.762204867341878,3.885821495056153,0.09023258140678089,-0.05532819596948735
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.964581490112896,1.4994389962176926,0.03554679385281388,0.8352161521519881,6.641781962712685,4.931030502319333,0.11596157019915948,-0.7830973320879016
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5891799379692282,1.2682998812928497,0.029643979960351445,0.8966727402277331,6.25230689928735,4.6688452911376945,0.10515990380865244,-0.67391335364046
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9597921378659613,1.5184678350176153,0.0356052803083292,0.8426219507507329,6.731548026257537,5.3249695587158214,0.12253630496776909,-0.850903427139009
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4506998607717922,1.9164236808309774,0.04441670007163993,0.7996524239454588,7.180142418229735,5.915156402587885,0.13761406718238056,-0.9021186189701049
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5643599802132493,1.2476489203316823,0.028508691669481494,0.9037081231531541,4.235883587847718,3.198446350097655,0.07403116864561142,0.16505200756931693
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7867914716160003,1.6208922782640778,0.037649034636018056,0.8652070663502919,4.836955945407909,3.8562497496604973,0.09305101570818441,0.05648830288777407
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.651292586425932,1.3446696849351518,0.030358724627838885,0.8900178779721583,7.547549652260705,6.403805494308469,0.14283676420300828,-1.345542411078255
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8791767612345787,0.7019174340065925,0.01638155310063179,0.9691932624131282,4.7806323537907325,3.65781688690186,0.09148908884443391,0.13691548552664834
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9545530545523906,0.7562953220324631,0.017799937292398683,0.9698934084379497,8.755465656894101,7.747890710830697,0.1794258103746243,-1.6462977918923705
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2970384451235928,1.0094629352012394,0.023041439778304668,0.9329794799867837,8.408833812706378,6.857222795486452,0.16905601176057017,-2.4429230583281862
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.601153484578223,1.4169769930035883,0.03348250793822832,0.8917606156684955,4.2384969951648594,3.3979181647300774,0.07856534200880001,0.27551936064857807
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4252007805428761,1.089172406143015,0.02591687363969274,0.9180731728927569,7.316341794161754,6.199313402175905,0.14629671014929846,-1.2040391502486663
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9773370740609675,0.7634042032649011,0.017485549749972292,0.9619300719497093,4.393786933686741,3.63713157176971,0.0886597053001452,0.27094445419066016
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3686810149878046,1.1640630143412076,0.027678788325810503,0.9381035225681921,6.197053227698808,4.323490560054786,0.09954547817726708,-0.32571652417887886
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3165498174572698,1.0561991273687161,0.02486095576307568,0.9309479320112188,7.270015385519052,5.6861485838890085,0.13263831791540864,-1.573513426381243
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4870481422731918,1.2577773533510361,0.03050514917679307,0.9066381516472761,4.642021283639245,3.6479942202568045,0.08551086602555946,0.13100499601979687
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2377865581379417,0.9870649187752372,0.023078973609429204,0.9382032611744374,3.638331892163219,3.0046527385711634,0.07042761038163307,0.45495048294242213
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9028691490955695,0.703909906108727,0.0164029243724849,0.9675105068646835,4.321412625790325,3.393459081649769,0.07966430093677448,0.29476459868140636
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9458381825160236,0.7306533127688313,0.016543873092106337,0.9704406328724479,8.825706176860416,6.3602764010429516,0.15384251507609764,-1.6889278331706832
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9573049235442526,0.7786793655224081,0.018104895984852484,0.963490769441113,5.723371305450413,4.485691726207734,0.10566789405804933,-0.5949960874802758
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0373624097193723,0.802555157120822,0.018435732836263416,0.9553345973968284,4.56815528944437,3.8384554545084546,0.0923123562157276,0.13084583818634243
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2764060837878863,1.0154801143962124,0.023398719619894492,0.9350650913185465,9.417789524839776,8.568511738496667,0.18866140288001196,-3.910627347091599
