Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0570586094315804,0.8230152616199501,0.019074518936196706,0.9556254078529892,1.0354648282944299,0.8078703121263164,0.019002875369380053,0.9590327646222487
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.05159937995983,0.8170369505031636,0.018807356997323256,0.9561299915835823,1.1537533710717989,0.8858867256008872,0.0206300487962958,0.9495229084245773
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1026447194660434,0.8672414073885767,0.01989802888522615,0.9520216923186617,1.1775774392567202,0.9500036434251418,0.021916700832076415,0.9464162925861038
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.038339718997004,0.8312873681716763,0.019117911626249068,0.9576084488668498,1.3145483912906342,1.0457314441078578,0.023838494236866438,0.9341505322620807
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0267581705325262,0.8250221814940922,0.019396513252928408,0.9595200297736493,1.4155211786516706,1.0895194167082525,0.025075399594870294,0.9130610360324142
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9612188556875485,0.7670116602817423,0.01769930284543096,0.9635289576298132,1.1523506021877867,0.9163305307800022,0.021149307197703648,0.949215821365669
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0580075395222344,0.8472142283914004,0.019600913553385817,0.9557789597816881,1.4069429743189126,1.125429195454468,0.025901851473463515,0.9251739501047965
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9606351575824802,0.7547446436104623,0.017166770411514567,0.9637109867864718,1.3148323226880478,1.041790949615616,0.02397822170575807,0.9340989751191356
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8167682460439777,0.6404273098570898,0.014667641610825993,0.9736006877824669,1.221628619700008,0.9486818982843763,0.021732773998485038,0.9442696928814628
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.111529139666439,0.8883602780097489,0.0201525617448438,0.951089441353821,1.3360535684388728,1.0547698100758052,0.024553463637412776,0.9332920701299432
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.014120158236713,0.7973076452966307,0.018189449690478133,0.9602578842056464,1.421483820662654,1.1253278623068361,0.02531635049958898,0.9171727322896097
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0326481859401158,0.8137851212007365,0.018484660090167516,0.958234661044223,1.3418998677828662,1.0544316968203686,0.02429839684525518,0.9291349457034404
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8879727557230378,0.7086236266456061,0.01631482550642738,0.9692710552359823,1.3088871716083554,1.0368134754869893,0.024245610734546456,0.9318850131499444
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9138421564696436,0.7226475539177728,0.01677746219284908,0.9673438222993602,1.300629408922019,0.9954314817462043,0.022810074830029912,0.932779249243752
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8806970337871206,0.6966400621836062,0.016043787254009133,0.9702258293526738,1.2129813550574537,0.9623084887533987,0.02203621865158286,0.9362090165286627
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9183374829176756,0.719468307891244,0.016390018371855188,0.9665797706116858,1.1117842246764598,0.8704152044220663,0.020319282726381734,0.9534254411288002
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9626181124161914,0.7636646932283035,0.01746594315853881,0.9633157675164594,1.2204249846111617,1.0051395063358282,0.023426024949704454,0.9436400128591294
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8631637239024736,0.6785042030912829,0.015652387465279582,0.970684323816296,1.3059122759300406,1.026762924530435,0.023630669691598702,0.9352941672499215
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7602232862665561,0.6019949066778305,0.013776227298450933,0.9773127302191869,1.2712436607316802,0.9896595167077105,0.022771137881763933,0.9394188455408972
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.15237330129441,0.9219515328700889,0.020806177804793713,0.9491861197948149,1.4791440055936724,1.1649599538266067,0.025899930697391677,0.9051429309851171
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1222318315381772,0.9259028120911549,0.021324127695813384,0.9504404366230997,1.306725073447116,1.059248952032296,0.024511583889720207,0.9357172232720096
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1210779712025434,0.9078566314308528,0.02072442289077578,0.9505648426508841,1.4940648617857621,1.22182864587284,0.028250564753783496,0.9156751511265135
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.025872966657866,0.8122729080750954,0.018256543340184356,0.958678241597255,1.4176004767741224,1.0864103187635101,0.025259959926657614,0.9247055107084915
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7758202046254556,0.6083332227976492,0.014050799950409499,0.9762456282555072,1.2104774037799024,0.9329545209949159,0.021444751169361138,0.9458776035448898
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9903277416743701,0.7917977148813312,0.018110374132537185,0.9612612804435787,1.171235639285314,0.9184800120233347,0.02149597356965439,0.9492011637202331
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.524822642029461,1.3262792696618735,0.030415300717818776,0.9102221739460674,1.767223239086318,1.452428169620847,0.03334582191822513,0.8728884364981653
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1296344878328004,0.9144832546290825,0.02080740281962088,0.9502554443085378,1.3284198401920566,1.0722855317939886,0.024627547896263296,0.9325757304338897
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0624640584295466,0.8448864112740638,0.01913078529423141,0.956185365565862,1.3609377553378652,1.0699919543219978,0.024273320620397356,0.925881573865184
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7878012052806704,0.6170955540396585,0.014299465555166027,0.9758024411639078,1.270064891266687,0.9870918937351398,0.022660015528322107,0.9374766426770903
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4035158772572112,1.189196552187521,0.027335151548424197,0.9246565260779763,1.4694564057110815,1.2214190659013755,0.027770771216483213,0.9030757456410939
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1827978891143596,0.9774392769847962,0.022848960903652217,0.9447063008540315,1.4043015338692089,1.1391103244522254,0.026955838338384018,0.9273318621117563
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1649835093796914,0.939894135590571,0.021124479916103823,0.9464590178777089,1.268459254850956,1.0504303534054098,0.02430967279761844,0.9402767750834362
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0319460280692303,0.8284779202406592,0.01900344656407229,0.9581935419631012,1.1796470576494833,0.9568253304194467,0.022520443706710833,0.9477549091622953
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.155150837367457,1.6288640937026673,0.038397728215652585,0.8012851727713172,4.458246630848961,3.5245977907764647,0.08278322458115714,0.2126621646571748
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.534929440497756,2.109938008444651,0.04973427503407809,0.7352556261384711,6.291013198067806,4.625238418579106,0.10836338902581251,-0.642326115912303
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.782680488301506,2.1936056857206396,0.05109466703456274,0.6843812753893257,4.62043714400448,3.674663932955989,0.08851734482482745,0.126964367571765
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7081432114206008,2.172482724092445,0.050515540794628826,0.7574566054704378,5.58549746673654,4.41500204436632,0.10082679766372311,-0.20488161398883675
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5086948774019433,1.8866886800649227,0.043247750787671096,0.7544690074158348,5.042455188594699,3.8966348609145784,0.09115145471522956,-0.18910005529943175
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.635093568410848,2.0158441310026256,0.047672467529310994,0.7029243798010361,4.9153977035593694,3.8053837990274224,0.089951740594647,0.04291553660256986
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.342944466114126,1.815856359442889,0.04217822537122016,0.7738383423654325,6.525085987402051,5.123236597800743,0.11945522099349622,-0.7668134012946397
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5823230375201893,1.9821448228797152,0.04666405443526009,0.7281951422274584,5.035683768479939,3.771828865518374,0.08999835822520061,-0.03700950086287902
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5153794451104448,2.0314627082980428,0.04729061633021098,0.790755903900595,5.382383403243615,4.308913561762596,0.10033841012970966,-0.1188449865132093
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.937900501779972,2.2254141106897483,0.05168559534186915,0.6632676817403867,4.208945097110998,3.2315156508465166,0.07526583521776897,0.17152229460717983
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2837354133859513,1.7120828531226358,0.03968989173159248,0.7768656133696674,4.656464102818359,3.5343910528689,0.08223783801017892,0.14109434852687264
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.41102908669921,1.9223699277761008,0.04457593292863157,0.760503104340365,6.4018618546658175,4.956543669408678,0.11570135745269466,-0.7007121054979619
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.450267238593063,1.8937820609735023,0.044138172253151274,0.7552836527673509,4.5054336010512,3.4547485818668178,0.08258567086707645,0.16988354302111974
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4908243211118593,1.9051106803271252,0.043956364297179945,0.7948212437014083,5.1703803559389545,4.377910691864631,0.09960754803510827,-0.032441955406435685
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.209859443635896,1.7667608844990628,0.04095746483326046,0.8094802790690246,3.776730019483683,3.065897143616968,0.07182182810906151,0.33293802484121593
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5713784634996564,1.2642191554723172,0.028873817236080693,0.8950011602257986,3.306349858412356,2.4751558611469857,0.056988484074868694,0.572858240463312
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.486275123720149,1.2345230874050863,0.028776979931683513,0.9101971555768126,5.250264785733659,4.19476619843513,0.09487445028840771,-0.06018523489813998
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5987055722972219,1.323602590668067,0.029576408184487462,0.898178944476006,6.934010277603651,5.736592815768328,0.12809023011226844,-0.7680955069976525
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8305705312288834,1.5488394619373802,0.03580210872911748,0.8896710040254302,7.186752997571271,5.685498391428313,0.13794704212156486,-0.8286773241956618
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3660561750991318,1.112975174121644,0.025192848455212854,0.926203144241854,4.3914812457901045,3.704542590725798,0.08495587880525761,0.024675948564700012
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7539295949523863,1.4997220200099295,0.03511275109109391,0.8691881103367198,4.77241688895642,3.971242412444091,0.09326766603764532,0.11007958864228895
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5037748071009323,1.2387518936328668,0.028732184899428092,0.9080699948471564,13.06191157858803,12.174036456692596,0.2909837049584973,-5.561948495019136
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5213161951010796,1.2099163826931711,0.027389502770867935,0.9077981586166785,4.46295192174272,3.5912353761734512,0.08809265138053318,0.2675446169561546
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2065751383192875,1.0072204718429039,0.023637419504441072,0.9520680081042142,8.26185901480501,7.074257020027422,0.16702249743623224,-1.4167248143858577
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5872593494560785,1.310956890663403,0.029371472021928073,0.9003685322052011,7.386536040175975,6.26097217682868,0.1476720725246106,-1.7593609348592594
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1676133828902764,0.9172861334982876,0.021205832672738525,0.9420276326970582,5.258473012463478,3.7729582017467904,0.0835991035517435,-0.08042274607477995
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1611836246066989,0.9618788729892691,0.022528325248398488,0.9451857494975247,4.724480238328024,3.6485305293913792,0.0878668385513996,0.1415254757504122
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.208440213079989,0.9855595492245111,0.022466499862496013,0.9418230492046971,3.9769588444415698,3.175110293972876,0.07307540766878397,0.4183805091286378
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3669571990081204,1.1485303814491563,0.026401722837387055,0.9384785496130935,7.255450486871198,5.323969933294496,0.13018688159640115,-0.8638047210218467
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5414859292145338,1.301813725675091,0.030041388931561833,0.9060320244818815,4.616888628600186,3.8805177750126054,0.08900364479207455,-0.07801713988150394
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9959174417407078,0.7781257143445833,0.017747954427430344,0.9585737854942169,3.5920878172078976,3.207996877034502,0.07327409469523244,0.4625859858503184
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.038777699911195,0.8164653170640301,0.01931010173145029,0.956240285352062,9.364432802872038,8.829370723051182,0.1966368195595621,-2.96838887114379
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8438473548066076,0.6513487214495396,0.015049023574873858,0.9712637122551686,3.6688180713709753,3.237130091740534,0.07264283675871398,0.39950319264381906
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0705911933521337,0.8596813906529932,0.019720193486474854,0.9626402612470254,4.370180389517228,3.7553256352742608,0.0823138946829737,0.11258153146865435
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0262363623001312,0.7874894354753432,0.018378058891005942,0.9579956639368314,7.373156490777697,7.247330093383795,0.1599887183301109,-5.0825540604925274
